# final turbine coordinates (x,y)
8034.786882172289	1875.862276984315
9656.417249893952	3105.9780683398894
6476.912065226444	2929.234995827517
8144.296641392052	1027.8715088268607
7797.17273838878	4046.829305163432
11440.699820178703	3709.612318422905
11998.44275119003	3481.709531052751
4936.989700999597	4723.116190005994
7332.09858344078	957.4993670040556
5068.136310703361	3603.85379857364
5384.677631671709	5275.340542842311
555.0897497315475	3115.1946695020038
1854.8506505286796	3326.4679078310974
4473.021026918053	2849.2113801986056
3615.7988318085986	2755.675199966405
7252.187191857881	2870.9966938103394
7126.531545141152	4963.044064889273
2424.6149122078177	1826.6547846430344
9239.565322555487	3034.3278559167056
11125.853225937582	2846.169163346421
8346.40617959683	4078.720683584475
7027.112037042965	4137.006227156525
6431.0117198426415	908.69865341671
6880.550536046406	2007.5043385398765
4312.651556742969	1913.2408535459483
5569.774040868439	2964.6139591183232
3736.2085152405366	3727.8838645636856
11544.580277953522	2878.1675121327603
9907.597813871816	1214.4349318921409
1178.0731613964979	3227.2573431146916
991.6664224372234	2032.275006736683
1973.8225501889053	4863.954290355561
8884.020242965655	2572.251545241954
2945.732422705265	4709.335313768254
3069.0045743736027	3446.7221939530937
10087.532067979666	4076.9505641145474
2763.560092798957	2642.1911227992023
5758.1501451013855	1194.047619241827
8984.452045463304	1134.6827221718586
3145.631645641888	1758.5110229518093
746.2185742692994	4244.410890263806
4334.889835639385	4470.18898498102
8430.319712169712	2382.3379227219407
6035.769419552457	1874.26576364085
1293.1792303792795	4613.012796010466
10703.659771831728	4007.5129012384
10581.190052795988	2762.665994348657
5875.978192941957	4640.677404659908
10041.021570573865	2070.881799456412
5966.174228107453	3967.2836207250743
