# final turbine coordinates (x,y)
10681.377963136303	-4338.873600709185
638.7213644555025	-3010.761784718819
5384.597650740894	-4901.304645896056
7103.084499064788	-99.10215503112275
13513.184174359829	-4525.507904056684
8211.890613191084	-587.0048186500412
1320.3859785255906	-5738.846647221055
2578.056513452232	-1480.2316739158443
7720.733245642415	-2935.1513562944497
14420.675131609809	-1376.5759513397195
4062.277900882141	-1803.2356262930546
12434.40242908515	-612.8650576664793
9909.910283920328	-94.38864846426267
12251.134317403781	-4178.607645883071
15993.932518157408	-583.5181057270408
7042.748782891792	-5055.391390121293
9259.626640911214	-1842.9830305781277
10591.329311965796	-2328.334398983272
599.0019940488884	-4634.7712219208215
7426.557699619469	-1823.3852285873654
4635.240809394053	-3131.8615125180127
6479.593831777682	-3091.7151282742575
1916.398858605954	-3121.3269140751154
2196.037205700657	-4479.5738030967705
4173.167259636678	-5666.777537642603
8955.461470927154	-5939.215595701362
8835.019200627581	-3739.430095758019
11920.288635604393	-2441.2363411725705
15849.32062812513	-4755.595470397413
4029.7035317780237	-4082.96330429469
12020.762335019754	-5755.918303934885
2845.1437976396005	-5783.461683736928
14254.967400174077	-5384.486509995036
14031.217931730233	-3122.072060258163
5760.024775212743	-6023.1589196136665
3037.4108398677645	-285.05316254031226
338.6712196528647	-1534.9145478394646
786.7326036520375	-368.88197732915336
3024.9910948478073	-3210.8974322316544
5868.858008949193	-1628.293198373592
15307.8332308259	-2163.82095809335
13053.773671243962	-1929.533175561849
8514.448063814036	-4774.919301980622
13282.846682483085	-71.2405974127964
4362.388945073497	-242.88615054376288
14752.793328023501	-212.66943949004346
10348.95673090811	-5755.537428880587
5974.369598494655	-153.05223442878417
97.80090340476752	-5497.907273805757
11049.289709625393	-1288.8907875068476
