# final turbine coordinates (x,y)
2124.4914684906325	-1222.0418965628533
15586.811530099669	-5186.967865304375
11804.427870539728	-5073.049416579102
4149.463757692672	-1338.8804088972329
4679.136869392632	-5154.782454102638
13468.820764203296	-5576.9327818679585
2342.4529159394583	-3904.477973629041
12652.091359358006	-374.65153639428746
5776.749069020479	-4535.198876836409
8671.161636415061	-2822.01262771805
15543.1847647268	-3026.5112652232724
12943.761769377274	-2646.069770312175
6865.089352361696	-3227.1709146508488
14606.579438743765	-930.7111197187919
11110.247368468059	-4073.2711309298916
3623.1980610487217	-4345.533594414376
6956.02570766641	-4855.35471502999
7920.990818276542	-321.8486387536655
10263.069196605788	-1453.6891993430743
9894.522984886655	-43.88886640012424
10121.204505717562	-5014.442180449076
7199.789285369288	-1390.5337900922966
13410.648543641206	-4285.961638141881
1351.5831388447632	-5551.1588908337135
942.4213853073577	-837.8021072776966
1054.2896427324508	-2254.6371660417417
3072.5638770185515	-320.5919189273453
8678.212224869943	-4828.264948651319
5346.734843407389	-3408.9512534828714
5778.721176111783	-28.132307241870354
8017.762129740017	-5872.8950546997985
869.8774596250262	-4072.331529008064
5879.564085174627	-1786.1037383696541
11740.200712563454	-1861.6483273379588
3101.522185824624	-2502.2860497842876
14629.743986500223	-3857.262927444598
15846.078998675112	-1311.0818070410066
3160.751746748648	-5482.428079735161
14349.570090822235	-2336.5085582788643
10625.378901900258	-2973.923477470381
9580.909684580887	-3605.6032390237087
4394.357455762371	-2675.798505676085
8997.290479256506	-879.91094463516
131.87961244914626	-5354.317638080117
11300.647543713858	-457.6014543747991
6165.227148403689	-5854.915516425448
9313.632010946942	-5958.094757254546
15551.194325889293	-24.390027997669733
4390.478700390693	-93.40836663331679
10941.591362445286	-5919.803090384997
