# final turbine coordinates (x,y)
2789.002397166457	2867.550183089883
2442.62084454946	1921.8441379908845
9644.404175407135	2626.715262317678
5600.113543656538	1511.1913382725852
10799.55846141407	2473.4733911199623
9091.801999129902	1234.5831069917178
4494.116953131789	4103.7100150747365
10329.35766383711	2519.9120120972075
11106.539035466214	3149.9229456725557
10532.69589127515	3917.6863249637486
8975.535369073807	2111.7211875819858
2906.8938106733062	1883.7099503032096
8236.779652668096	3837.897595936338
11276.739223159577	2108.711729389351
5476.766021452488	3960.9535009872197
739.1478834532287	2040.6099418944232
7200.094839698082	1651.298706919754
829.1284089150603	4161.138720417053
11024.66722848155	3868.950998346591
6849.828318159387	4973.544296630195
11656.24514928575	3080.6233583567746
7119.56420437051	4310.653686799112
9753.987634218596	1777.1349544567586
1470.8560928185454	4621.845610754582
3431.486807160045	4272.821883690688
1069.6379297079793	3560.2106219831644
1968.6105920976265	3207.9522861909572
657.3050540593705	2669.8602803797758
7409.900658415624	5038.735661867727
11988.588429176345	3474.355057187674
8360.137438377593	2871.2553202797926
7637.071979552343	1080.8691701504608
1295.83280849121	1807.4322691650634
546.6311230138866	3460.751216712853
7324.914814911402	2750.120665651416
3046.4075862854784	4774.150333538578
1775.7435666582285	4994.968356534855
5846.858914744878	4813.253301669507
6282.550657214553	2044.0549410545561
5295.933627540028	5227.212269728418
6715.012642848214	999.2186481216289
5207.225706310587	4611.246243859483
2353.1598988820942	5062.833772359357
8562.066723514501	1177.7553333836463
6071.606617783298	894.5911278984914
11572.299008800775	3790.9968205330556
9826.147447418905	1132.7802009944037
4223.082487684913	2188.3105018476945
3675.7681942709005	1780.6033984946764
1393.840305184043	2776.7907876510762
