# final turbine coordinates (x,y)
5465.314671209425	-315.47794040249306
15847.36910530598	-4277.899370510141
7614.2504135622985	-4549.095822881172
3205.1308143861083	-4810.389571308665
11820.241815635274	-5502.155618286096
9750.487071441961	-1651.297496975346
13173.433683966974	-3925.7775758452335
6953.123015402694	-2686.330713439553
4149.239497716758	-723.9272745446849
1578.9362580127847	-903.7337613245344
14480.195978160471	-3985.0810537376146
274.073174448581	-2035.8202437138739
11504.220297641956	-1056.3895800980129
1497.23025538316	-5699.224373956468
15466.887123176835	-2655.9305377847527
5849.469932980723	-4441.6345323692285
12477.503282592148	-2397.014878223825
15431.24538770693	-1165.028650475521
8190.827075086482	-2157.4822447410943
6563.225384309554	-851.0641376480619
9531.18069506715	-4977.765662219036
4264.816823775759	-2962.366269765021
5650.845929901029	-5851.795209434916
13590.675167891643	-779.0791873665754
40.215053416800416	-4514.800146504491
1580.9720144676671	-2651.266468876747
2750.0591780945288	-3656.9106747668275
10154.380149900757	-3438.4966540808914
8514.170806665175	-3484.21388812294
15823.097150800362	-35.62600085565369
10747.556138282242	-4602.6311596502255
8546.692156662655	-605.2410265397849
3248.445934893478	-1899.8300427655945
4477.104018180638	-4993.849981683696
2872.3047057234303	-251.7645203835336
14277.356540600564	-5435.528527837616
6886.791853087016	-5733.026451949823
5753.564696912061	-1840.7311794823156
14560.600563353559	-23.73696532644833
14193.474112243648	-1875.2526122303764
11144.500754737306	-2628.092760243497
1161.1972238512485	-3900.4296011337074
9916.8778882736	-68.40923953562245
10382.41948014678	-5904.343322649236
8306.403439604985	-5805.22952740751
203.02467544248992	-5864.733360380515
3236.47287330375	-6006.151421565543
347.47419369387654	-403.57991087436426
11793.308618513794	-3794.5650801380934
15788.722067956285	-5713.911365944811
