# final turbine coordinates (x,y)
138.1360928543829	-1659.4143401976958
6079.001553772681	-5065.850340895554
10622.35860111048	-5881.77676763096
8037.364656279456	-5791.032449239777
4388.15793007075	-1947.6838307306216
1050.6199869702148	-5887.8708451995735
8402.730560577127	-246.784237103651
15980.31554691114	-128.97478170067262
15052.742703011967	-4512.558096339217
7333.796636305808	-2763.8323655135287
2559.531089492702	-4096.993000758805
4091.9821782234685	-5819.779672164073
7289.0178269674825	-4252.44811183995
6182.95747321827	-826.9661552225167
13350.123941522983	-288.40147794756945
8915.53128153342	-5461.569953605118
2439.8305146147395	-5812.192018296399
12397.084114884292	-1654.8589849022942
14009.126551663343	-3343.9426736921673
1868.1828939196084	-209.9755941487935
14676.494284109323	-5876.198144525428
3187.7404142944024	-815.0462905966864
11693.828293867826	-4887.272507902194
10612.583812809957	-2011.4494260331996
10605.733742622107	-3812.3785619103473
130.9313963903963	-4408.606117250192
14940.090432512856	-893.9948979366726
186.57595921024856	-167.25551231254926
10270.393053181473	-203.83430906787092
8947.576558010038	-1926.4593503087046
14361.667077511884	-1564.1906425874542
15898.314177152855	-2935.9688586823145
12611.93523882949	-3293.3468700415956
6696.960631230188	-152.59574108752477
9548.975923246559	-3776.9077713952743
4025.9214909391762	-3766.128648161384
15823.913572888918	-5876.21195001874
5174.717640922722	-3410.3292655563296
1006.0067093308016	-1860.6574211041004
345.1459120269262	-5680.686983823299
11483.67463276564	-201.5246840089456
4225.763456288476	-155.79521485760426
12709.84035080384	-5861.780455342517
5591.069082482848	-5873.277714352316
2333.1432196359965	-1968.2474401123734
15955.066782550495	-988.4014639820432
1046.0215712147492	-3931.255845215095
12805.080242734799	-5074.210671076144
15938.520897438457	-4901.420619164064
5981.416976359011	-2950.5230828467993
