# final turbine coordinates (x,y)
70.18723950304033	-2695.586626662131
1834.6275904457204	-4391.120704758888
10909.372507613914	-5522.159147782832
3031.940051285451	-4174.683331780884
10806.609810593827	-3168.1859950472603
15015.0748154115	-2635.244896801313
3964.1013340688337	-1003.3284249343595
14311.634816882573	-877.132452820399
9643.426644638483	-4153.2517003570365
13500.688317584825	-3831.46942346952
2966.8171861350997	-1945.0422683805643
8940.76267387305	-1623.3708027610626
12597.587985637318	-668.807192047791
5972.843616589487	-133.09101562856702
8241.1632388973	-5401.130789131895
15428.945102352458	-5473.834181871645
5562.417327848634	-4501.138327050152
13127.943346755123	-2027.7921799867445
944.239601686385	-486.69588674611146
80.1068658463704	-4182.339469942813
3949.91402625572	-5014.416240261265
7449.000988170247	-1072.677181708237
1033.635742197266	-1831.09407293488
6413.9633854773465	-2335.9236613399285
7829.285944084021	-3949.889239404459
12320.311655311703	-4734.004443266817
5297.080467428241	-1464.2221773548497
2969.554269655681	-214.5884206456231
15872.721349919018	-1648.8401153898665
11089.998798338289	-1587.2686606857492
4212.4165752440085	-3827.834872996783
12052.649259976133	-6004.053808027675
14124.753624630426	-5860.996398863856
12085.875003458405	-3460.1910808685384
8320.157024415115	-2694.4035570335823
11142.034855031725	-4327.803201387691
6609.271953818869	-5792.7071133938025
9460.700178702282	-305.84393461942625
4891.703912412579	-2782.9905428522125
9717.801752259482	-2589.720519670596
678.1609726741017	-5386.345305697852
16030.189252001739	-4368.010639953035
1924.8630006830294	-3010.2185979340006
9526.786994000493	-5914.309590844936
14778.882907865907	-4202.682775845253
2320.21600092306	-5519.336351435527
15769.98908588503	-354.36101971801213
6599.665628820133	-3736.2810983213253
5060.000127755872	-5665.445950993076
8233.010347051853	-125.94006209227251
