# final turbine coordinates (x,y)
6590.028904769239	-280.87275108430157
15244.791595898118	-2977.006144667161
6434.774930186536	-3457.763476278136
12630.169896451054	-5448.668266812104
2714.962360412071	-2494.8166036207126
12223.388502781338	-4116.47631431445
1240.3079775508493	-692.8281357613238
9712.909613008995	-5689.4624693765845
5561.709874940231	-5176.983221300457
10386.940871957868	-4369.480550022395
8252.804975986788	-3908.416166372566
2033.7301183387601	-3858.826707613161
10588.058108249752	-1426.0748594488218
4747.82540998379	-3181.4324811163765
12895.048647671976	-1026.4533138526663
14102.649174745738	-3589.590794363091
10651.054034286772	-136.437131672541
2958.6605861195812	-5110.40135548528
6897.542591613745	-5595.129905886635
4346.99718178886	-4567.226357513668
15280.954084093415	-4746.400519244257
205.21415762648624	-1460.5835712528906
15069.735185894779	-1072.9279729091822
4371.624676344893	-918.0270344641161
9149.534516776486	-743.0030346938163
1644.4827410949126	-5067.176923962165
12241.898614434496	-2691.163303466938
2427.7170085079842	-503.0323893786125
8226.12724495817	-5586.990637975211
118.36851455413678	-5053.376913422583
11077.935163997548	-5678.9196170811965
6438.026719923216	-2207.4899973406536
771.047030845775	-2788.192176320653
14125.524767692308	-24.212341773101166
3834.5560357712534	-5941.421533652527
5207.983475195718	-1992.6416351144921
8196.578741601796	-2314.044601260248
13942.633094223149	-2188.1650123335057
21.205197576444107	-3783.453538825501
10534.068622431654	-2808.937017848091
3322.8859945772183	-3928.1228551414547
13826.256241360059	-5813.518638057343
7840.1009002786295	-720.9519413179509
9266.57926619663	-3206.2668366267458
104.64298419003428	-152.52436796727767
16046.458521741963	-1802.2777482813628
9406.19694495247	-1988.2734625915311
15700.663736128383	-5953.813371796133
3953.4867896999513	-2227.063041661112
15991.501389638051	-24.61776634694731
