# final turbine coordinates (x,y)
126.67678379016718	-4068.744519378795
14886.300475417578	-1161.6659147266287
8278.043700443612	-762.6264094661174
5938.741133862142	-367.1819647717894
11232.93441085298	-4757.068394893829
12759.495456976287	-4037.4591134418306
8050.095274455515	-4215.755241228139
1255.801701516359	-2614.4935009761293
496.9735851455883	-5870.000508625426
15204.127111868685	-5426.636123979938
12031.74541283403	-783.7101864855917
2406.9974425377727	-5857.60420120909
9542.411401839845	-4393.7894786658635
5025.962588117835	-3805.9350942833125
13815.090928608775	-26.978849737491252
12885.583956512966	-2530.6128656980595
9827.967067847605	-2689.584898749548
9601.918762282075	-1413.7991718540577
3304.1093924191186	-1469.1089696286829
248.7526991588773	-1643.4004233443907
15538.846847054408	-3002.3642603593503
6303.640741471126	-3936.918679758263
11167.246973879	-2846.558706759349
6724.210554817029	-1438.3229020207252
1585.2291417465578	-4193.45404810905
10493.351222882866	-138.4960963772719
2356.375208388024	-486.7368350703241
4769.909595959063	-2068.8729699400437
7488.770551590971	-2492.77558086913
6310.011138541907	-5555.956949997672
15993.490554465498	-1736.0488758133301
15730.098836952844	-4229.648028407016
4484.712849160165	-5340.519346454763
12642.184044052497	-5583.36077838184
844.2158370222725	-573.0903595891763
10221.797083144887	-5825.682954707544
14121.186027930918	-4067.7874800219734
3699.0767024836177	-4268.130338949737
7641.974857686819	-5664.775259180492
6267.381803238185	-2768.70096614358
11176.214803007357	-1605.4041305013432
4182.687188431063	-185.85408115790125
2192.8465478255275	-2322.5246032992745
3328.353717191757	-2737.5826814614056
13727.278011589715	-5499.59469253318
15288.899766826285	-273.45042232218793
14362.470015178102	-2476.0944690725664
13282.861135343506	-1351.6369981182236
8981.580062347699	-138.0852369154136
8610.71772588194	-2572.688754150167
