# final turbine coordinates (x,y)
11975.932025039176	3502.936145745782
9859.35004450064	1165.6170347361503
5757.185782734749	4955.708933800497
2480.0077449029745	1888.3284116896928
895.5936227484915	4297.13464783739
553.858839430665	3461.969182158432
1703.8947349694774	5078.21639867787
3130.532773158658	4603.482637478282
10727.435980712751	4001.623588607274
7444.523551494578	1117.9801145612998
603.1231336942083	2952.33306185349
2302.723991479874	2854.0285966121082
5676.868431626644	1332.8301823410002
8905.289411001211	1155.5132863380813
5295.236971884309	3695.366650966279
3001.291683355257	1921.531071982664
9613.753912638607	2121.498956644433
1324.2504894052406	1845.9107290945262
643.2904348806757	2509.303533734021
4163.812395907982	2458.209602422651
8205.304217828998	3049.467162588208
7543.581177386052	2141.4822286443678
11303.886170692062	2248.9642415310946
2298.4217505558718	5021.013976886096
11591.58101238007	3693.9564363204167
4490.063604954178	4242.661665560339
7256.087148994617	4361.62947438768
9452.711600252831	1238.63363980214
5409.028299628722	5234.966212109786
10047.792155060974	3932.829444433955
10495.597931707445	3333.8659372032353
8270.17647182175	1203.7719685598179
8305.06494032781	3879.4570288962123
725.1358578604805	3885.9891190042704
769.709722969406	2084.770360404007
1245.1187528865055	2436.2963328613996
6817.628184407386	4928.357391279528
6721.951316404528	1073.6945810597883
1411.9693246873892	4691.35719002508
10828.745190739108	2603.327844856022
11142.473498216441	3470.190823743227
7367.354842388729	4999.118754111994
3717.1399080569845	1923.4917104599583
6093.353865986696	1010.6293089418489
1504.7087582118354	3841.51573855847
11792.737526568062	3201.190122954435
3069.668764356832	3423.7001013398994
11087.816983036611	1976.3561871328063
5193.246923808171	4768.124636637654
11542.715158826035	2897.421075993231
