# final turbine coordinates (x,y)
1930.429003012323	4808.678790083441
2438.3601433633876	1859.2359992373883
11604.402362308216	3659.8661851180195
10707.730209993231	2929.2479409445805
7136.499575761363	4438.8428444353385
11682.942486593945	3083.864183175827
537.2599251697974	3603.322962034239
11265.058442344736	2178.6744802329563
7395.981276917715	5077.882070907623
7388.4083429584225	1089.8372754563766
6194.796110343163	929.7526474818612
8244.732557163195	1040.0522679631108
1479.648482407824	4849.277018102201
3039.3045930098347	4770.66109203027
6714.2250100950805	4995.438633643964
6309.861975256905	1962.9489687125556
1382.2791513483246	4116.432994004007
1272.8737176251304	3290.9284386538097
9745.060799287381	1507.248440254005
2089.7347068102426	5149.887937455233
5881.6249856644245	4933.727299348334
5304.974751278122	5170.343409118067
1497.400984001175	1793.8978261151112
12008.522224138878	3504.8108908209138
8389.939514524991	3885.282391287755
10556.76708313764	4076.9946593207083
607.3731905075564	3028.892892269256
11086.535006201642	3865.52660225225
10821.01787199639	2151.6260131667377
4294.412111946689	4309.340146838987
3095.436940739288	1789.1847051069296
3284.006595494986	4181.633321568504
724.5149215839193	2081.8090368397834
2314.1039191280593	2806.612783965173
11506.862140376716	2843.1332169046586
4129.594146971963	2005.3650502799255
5199.242132500463	3585.810689105718
8165.537171290078	1686.5977703226201
8861.195482877827	1138.3624773473764
672.8551362066627	2485.861070782426
9086.156349614123	2932.691046126325
10631.136663874633	3524.360191715346
9361.974314820518	1213.902138914615
8063.475804927799	3084.926364501335
5557.88020844315	1416.3785707986312
5064.189905847918	4593.685463757394
837.8944012636554	4343.36559263119
6702.001488132247	997.6566586833495
9843.704542883705	2306.649951307758
3477.548004240949	2283.553301950711
