# final turbine coordinates (x,y)
15411.370196496955	-4150.4618183786215
11271.505465961603	-4032.7358926529105
3959.064703100892	-4120.825157108156
15214.43496038001	-963.4461213815831
4768.398498119331	-5272.062124870377
13991.890695987564	-5691.005643337798
159.80406726420432	-4587.511966228329
11325.398932890927	-387.1174348507876
3102.406992577691	-2160.403313976168
1411.0887733764857	-2708.11380468796
505.4083420405263	-28.47357879570618
6849.486780007014	-5912.774201875014
2827.439368401813	-5634.919787427053
10234.324591708211	-4874.216347739737
13707.580188464557	-1570.7363314666998
8588.926543904136	-2205.312787328517
2862.6263400396306	-159.628330354407
8175.019310910835	-4922.550103140623
7146.650957507014	-2823.2362165816985
12741.004885544051	-4950.481484694485
5798.712272946164	-2017.0401992310155
11731.500038020265	-1539.9457253951327
4641.436575887201	-2627.8720697115823
9592.98688091303	-1211.4200374240556
1952.765101021492	-3879.826095390785
988.9598915533486	-5639.298752480927
4547.040577755043	-56.63611338294818
13776.498838218524	-286.75821961614076
1335.4278006275981	-1054.1626664396842
7621.475345524363	-1197.0884749161528
14020.776535657846	-4339.949108869926
5549.161619400031	-4037.232384608498
15602.50517360872	-2773.042256834207
243.8825277859706	-2160.4648105151377
10096.203812911781	-3040.8422672174074
13038.72878267155	-2797.2710701324722
5760.033194442845	-217.75777103898267
4145.889827699645	-1218.8491763795364
15878.402447448667	-5918.383602966484
8819.441035358139	-3647.9952805623893
6727.655284410222	-4436.765732124825
7172.052444083541	-23.27401267285929
11714.586029197268	-5628.161762887229
8777.470808469432	-57.350887437075976
11587.333347084259	-2811.574356998195
14400.375357338775	-2778.1543157562014
10035.504108519506	-83.2414800528578
9471.588546279736	-5858.309942270756
12590.717873641994	-493.9970558080587
368.28206236119007	-3372.5191683615835
