# final turbine coordinates (x,y)
818.8914140755672	-2086.7346481293293
1978.6325260517535	-1594.6819820755038
1814.1788442684351	-4498.109902270697
4975.0881959559365	-722.92621492706
15352.582072244873	-1176.74592293266
5440.851140413639	-5230.156655062619
9807.197769765606	-1017.22708959582
11787.780613867079	-471.1412795329693
6546.782761583204	-1198.7861520752886
11210.648431612446	-5447.5566944365355
12451.724731011122	-376.6394697329218
6802.57338185675	-3573.381805092839
3028.316990486827	-3277.2469982946077
9601.989173329932	-3077.5317756151
15172.06082917966	-5693.5703652862485
8688.910935956595	-14.895721258061691
211.11480540045676	-4750.517365823537
13542.419514215895	-3188.9774271674623
13631.586574913783	-5252.519650325317
12621.707803086434	-2141.770832479421
9971.121262256924	-4247.556271657594
8333.142187179123	-3065.7655175949058
1618.7240889029338	-5839.965190216911
6912.379650218576	-5606.755216061526
6290.6379628941	-34.499186886758096
15449.266713955572	-2405.5292866200034
3292.9372689391716	-5985.806481616614
3138.678429460503	-1904.182489984128
15435.57341448711	-4327.151759699549
318.0816435815087	-34.5313500088244
3537.035981023298	-4765.49759634091
12415.592285194616	-3480.7708921210997
4992.092250358929	-2481.828932605627
8141.239229350043	-5263.548363247544
4736.454434111128	-3992.4756306492836
8418.943402881587	-1477.4952100675503
9582.328513180722	-5938.444716201827
11261.488627865076	-2935.6251585995155
2205.762306276361	-183.8274578503742
14124.815481135078	-34.3709897317032
7200.200114025693	-292.1425179511153
5961.558066426227	-2657.552312174382
12330.866122181002	-5222.493350972025
14294.181273685994	-1639.2505578122841
3597.0236671517555	-426.59396518122327
15956.256721349322	-86.49017698686269
274.5290148123195	-3635.629173584675
36.7210361675451	-1235.702148000331
10571.76241236863	-1888.594241020057
4620.720713420068	-5984.110378353131
