# final turbine coordinates (x,y)
1601.7509292422096	-336.11726498758895
11928.0510637371	-3895.981739581433
9265.1107270239	-5777.918645916471
10351.121976461576	-2122.8077345507727
5172.189844556125	-4954.678204523648
14153.83791360506	-3087.48332421454
236.96733834889537	-5722.103432020478
6511.515340625676	-3671.4417503116656
13689.049674849914	-72.71563832840889
1143.2164404976877	-3679.1377614312605
319.09297535633607	-328.57568672857514
13298.939344550761	-1226.288427907577
13010.322166000813	-5380.381428923314
3962.5290572441104	-4909.089105566304
15155.17781619245	-4280.06024209372
5729.137439044375	-218.3875103599109
3809.447338527888	-5881.017719839304
11358.76429255147	-289.8842639423889
2074.92465331452	-4504.533283618436
15110.572962518476	-1773.5915470642697
7231.293930945482	-2181.1082829536454
7416.308928804567	-876.7326911994334
9870.324131276144	-861.8001038930253
10760.480893758817	-5855.628271044856
9687.05507283646	-3759.4235110258487
3439.9829728430036	-80.82261432316507
105.57276569075172	-4217.080851871726
7912.974154184582	-5076.496386685575
15839.413343532706	-5757.275859258801
11755.936518028419	-2358.7672108234424
8701.929654664274	-3410.876796992909
3409.448892661287	-1085.1653996857
5063.798847995361	-3110.4130755770448
15049.597363202916	-259.21021561964886
3193.5279827346535	-2947.2372722159116
13121.97903776447	-2914.551971028085
6647.937325669485	-5979.902073188184
14381.908128428848	-5846.418379018094
980.3734882042371	-2070.250803863626
12252.86263901801	-5764.71315554799
2104.032778841376	-5895.763589006691
15985.85425918397	-2911.224201937055
4523.085904623377	-1588.4001118568015
8898.164222040741	-2065.294870686867
226.82257797017635	-2221.3326289032498
5539.251806525048	-2070.8003969634783
16063.952534298718	-4474.997774091759
7847.525077351301	-5999.460812228166
16028.978610899014	-185.22304179588002
8569.393433798397	-55.95270767060552
