# final turbine coordinates (x,y)
11613.218903120473	2915.8130381232786
11565.345163769882	3720.806273863023
6343.757811196278	1742.4443188615337
5397.166730764805	4448.789982891416
8294.278340214501	3906.192447104919
7784.887610890238	2473.499451731907
609.4662682300866	3584.595932369695
11266.68660209456	2291.5416394753115
11801.23833258402	3298.241049470206
5688.357993647769	2610.8661906271122
9722.606888990375	1843.0147560124199
2513.545685696775	1853.969198489939
727.2885277143639	2119.4257203521483
6828.46179298656	5012.526918415237
9840.3022999476	1148.6112404622872
597.6667181177614	3112.5751063154244
11203.379574577855	3221.4698470609264
5316.231477037965	5138.709341123978
1172.6112909495037	2415.158118981584
10590.899604517137	3990.3095777543153
605.2120994950433	2640.287440413956
3423.3564960800213	1911.0964424236763
8627.906390460257	3198.517681732841
3066.143038898189	4624.574810190538
9442.07873494448	1224.517923341883
1065.3986308755168	3939.2757162161865
1659.9858934192814	5067.849781940589
8285.620679747539	1166.048428146515
10470.22044891557	3367.2514311943382
4403.16530298223	4257.141676270553
3892.40456647723	3390.5549087044938
5645.6039872554375	1324.788325058687
10078.965085392267	2698.7799463677943
1572.7624609106522	3682.112262009513
7177.924795480032	4422.573950363327
7340.482847929369	5043.896504184448
2248.5316612749593	5032.374594335744
11041.712648859846	1969.4231478373001
6863.665213317702	1059.9133553965835
3923.3034080709804	2413.7073279161755
1407.7649184399193	4666.162005163317
6088.367320831957	990.5272396376166
786.5727633122035	4242.717445249305
8911.084013890788	1178.7145373921992
11137.96081963653	3773.2505243702635
5730.317756936736	4970.424754792541
2832.04977356732	2193.148437666282
7580.557119184478	1133.8466314519926
11881.741694621067	3587.924921863893
1320.5325904113156	1855.1448689866381
