# final turbine coordinates (x,y)
4226.662062861066	-5457.430627340915
2776.3765420883656	-3796.175791187135
6996.321010008799	-3221.781356929833
14860.686021714331	-3591.2975876872397
12192.96452726972	-1625.4409801489626
1426.8822844705808	-5414.702789619691
1284.7179441972416	-136.34769809859569
5547.578262947069	-2093.047780066583
8908.781413593339	-1219.317553767906
13183.393304810605	-444.8026265829755
10977.653807340135	-4054.6440226910972
1749.05272022454	-3029.631063612386
9062.265704007314	-4237.173824368379
2673.578242367863	-1880.6537112019357
13387.416730538995	-3247.4022537244286
10198.800780764512	-2725.844625335656
15712.551325889333	-5403.480944579929
8781.673648017293	-2467.4697313204783
5600.101398814273	-3734.7839886776633
7069.216298419959	-5701.752479598734
7284.485170998954	-1373.463400206957
3887.726661890457	-2983.3244037622117
13496.406222264279	-4545.876308621142
14849.121582636408	-557.2730188822051
529.4476795067507	-1190.7014105752278
15845.148584291754	-1873.042207045985
10327.032898264175	-5849.010203544041
491.33286124938166	-3463.338454472507
16011.430578488691	-474.25412368434587
8302.489776657281	-5953.0727299607715
10640.445420363372	-611.537283677794
13494.921784346607	-1812.18536230836
7142.048096858266	-101.06035281390533
4538.558515736923	-1284.6395413663965
12951.348374292504	-5895.961739402727
5313.106847350414	-84.69199592876413
5489.714382969126	-5404.757160505271
14171.741282608988	-5997.028118940211
12081.219261388862	-47.31012816451758
3399.9882403056868	-848.8413049649324
14656.837462476327	-2030.7092914396653
7187.3416555736	-4465.0145675826525
3046.519649163739	-5693.278130164255
9106.882007517044	-29.633826814792563
4485.447105060679	-3997.8717937513684
11767.351812723586	-5320.589183754895
11780.636038876526	-3019.912496789241
1.183821361485208	-4803.448055524617
16055.397745037308	-4028.235578589899
277.0232715219336	-5970.49481226907
