# final turbine coordinates (x,y)
11835.469552896995	-5221.704227829665
1301.9776879450246	-1444.012543692223
11004.610972921444	-2011.735962463363
24.271901826680097	-5076.572081808622
10552.959329989957	-3318.921763449322
2683.0148914763445	-4657.212734288597
1165.029636483681	-5565.343026756252
7434.961169886014	-6015.532814601999
11415.902136212586	-127.06746329026251
2377.1239172280375	-2554.774782812067
8412.267637555986	-2182.789315594508
12783.875394424695	-3978.9153138198076
4540.201521400179	-2251.3398351237306
3388.410040774363	-1369.7749248859006
13244.506708797198	-1790.6056836093085
5776.138537520479	-1780.3499947744317
6323.958689683161	-4657.106539984591
3639.2016233964664	-228.03198578426424
255.60484082148506	-2871.1446441510316
14850.896955958202	-1670.9003426779732
7952.321335119868	-3466.305871924293
14994.698705354815	-3931.260576250706
13104.234711941263	-5662.880961233827
9870.774616084513	-1455.0706734934993
14000.07594657227	-401.5853023214679
6654.643095658052	-2994.9518030606414
602.2243692035487	-110.33082949552069
7720.783839121861	-158.0192712472393
5745.287421629835	-5543.226169484159
14156.92670104411	-2943.591844447446
15483.491380434036	-112.49339849172762
9126.380234390803	-0.28065411528985384
4346.23056864305	-3616.7903621054343
9143.113248705607	-5295.758877279484
10403.117271978299	-5627.485625290106
15642.518526924414	-5322.555384623044
3213.4708145900827	-5809.15110752243
4891.639432148954	-778.1728886328067
4128.832596485417	-5074.352655317697
1290.546788926686	-4098.680506557426
15743.573607306073	-2785.4265284705593
6045.18891715884	-13.215269424415277
2069.8011893314783	-398.13222479479913
11809.60686262871	-3575.7005622152437
7021.88818686091	-1555.5380713768236
14408.643962885988	-5203.604183513206
43.92001600763482	-1380.6101233393863
12249.215894826004	-838.4787838422762
9303.65889892437	-3197.6733798606288
10723.667912441137	-4493.120434802015
