# final turbine coordinates (x,y)
1199.597292672072	1913.030191795509
2869.270138093748	3824.866030718451
5847.66544422727	4925.944270441596
9958.97639542372	3202.338005838253
4556.800793031628	3973.0412541133146
7927.208099167876	2134.2469102733853
6878.06437848485	1328.2271151370728
5277.31970562658	2544.600467833079
10573.040873246817	2740.997919147525
4277.474667714939	2732.310795442917
2358.6661195143843	4907.405104881739
4606.879991608118	1997.1897766706281
7407.164426546658	4257.3682593534695
2535.8925884462838	3066.781054162089
6997.114416364958	2299.763755638323
3113.2913724707787	1757.1598166353672
10812.461309358796	3322.942058064447
9673.399518326753	2421.9742078326667
10718.882365804782	4062.998670844715
3036.0321856453106	2677.768819134004
5193.390461296082	3486.1057589673806
1950.9062953163611	3924.019451199591
9273.32863402844	2949.5799153859753
3849.7972604638912	2583.4427355664843
2698.031756870448	1791.7006353646639
6079.0262063991895	3657.206918943586
4172.502881974574	3435.1638005124987
11415.614902442812	3779.9883782016886
9563.075204152063	1509.5321191821845
1035.546687973302	4039.836243082014
8620.74229878612	1132.581781839794
7790.720766351602	1228.1670341894219
6310.509608869809	1769.7647333526
3281.1193666336926	4136.084444099662
508.8157738414119	2782.171438087744
11873.05815526445	3191.747019987257
5337.233072967178	4289.8130735343475
8707.688981955005	2214.8145051843935
7507.626590112616	2693.7970244238013
6818.658985721737	4498.402592100209
596.6164686104685	3457.6476890734434
6205.800287728602	2647.791032707159
1524.5622444491519	2689.9532067796617
7313.224318443479	5073.984832634626
6722.110313826076	3745.815526244987
8348.172991049367	3068.798398626121
2241.5281962999866	2386.4590173506012
11244.64694386312	2244.245345319541
10032.769518104938	3958.2137837190958
5694.655901876348	1509.3805504828324
