# final turbine coordinates (x,y)
4295.473434633985	2370.0905791685436
7341.01349857318	2165.1335600360785
1380.4337586307015	3252.3457499421106
3503.335195247076	2720.9723500273585
2885.296772287192	2487.0171026364983
8893.81785548088	1031.2110333959415
11167.365306631125	2739.2626779786724
10526.431352150914	2457.4641722803776
8092.36408014524	1611.8822785941604
9128.890889448041	2333.646467458408
2210.841407946058	4575.643163202316
3099.084747644404	3827.4400361917897
5060.769042903836	3953.750415826221
5690.570714983614	3457.750330659398
540.8688689289469	3614.383509252742
9792.79993347735	1407.0775859717344
7476.314616985192	2993.8153955526623
8598.615791159873	3827.0832822340385
1267.4195578196204	1777.6363680894137
3777.933755457431	3538.0724794081234
1543.1007556433237	4102.418701149881
1458.4026072828096	4899.226008696315
3240.8957789353512	4703.52230141919
5268.619139064779	5207.8280503297865
9231.306108743382	3069.5498707847596
11250.303086807997	3368.0101132352875
3422.3353653474865	1770.0376824948207
6083.516205301769	1053.7031748687416
7019.389201856387	4077.760911675246
5456.694110081538	2891.8597034904215
5609.328365002803	4327.117969721525
731.2462178854945	2451.8262025437166
8211.816527584293	2681.552351139715
6607.431207716655	1151.8118351277421
7414.280757574228	1068.6864775745582
4658.462128759918	2831.6203769029735
9707.384556569314	2094.478872353821
7109.9218889724225	4883.426387016222
5355.620798097387	1989.202866920678
10676.556555584182	4076.990152070464
4398.487778939378	4461.139590149209
6371.285535987872	2523.857928036589
10021.458801848232	3595.0700424335173
11993.326178663745	3469.7838169926713
2402.4448857972225	1883.9562440823045
7596.8265283590545	4512.996522371025
2117.152745263366	3380.6120335705273
3877.3811214839284	1803.1580418597023
8142.437190247476	3249.458598011001
6922.923981391036	3222.3435095854056
