# final turbine coordinates (x,y)
1532.1277166830803	-216.4989524335079
134.0101402214338	-5871.347634015229
8603.67148564922	-5700.349841700907
3305.5954270898887	-4728.6833294134685
7440.213965946117	-2110.192825529409
5344.316101835546	-1325.1072047848008
2722.6566834287455	-235.74199545215677
12713.590048184367	-3061.0432465066724
5829.72210072259	-5254.322765013217
236.74602943817774	-3648.2049228476426
4681.256495482135	-5762.468373077725
15338.06386390244	-1000.9803612379909
67.41610124945696	-43.5749511815657
1305.3010550831755	-4484.505491181372
632.4858647981681	-140.5739401534485
15074.105233962106	-4802.929440930866
8789.595864545792	-294.47774488354827
11289.857469521472	-5720.0583641569865
15961.20115745316	-599.4302714663803
15993.102671251378	-5890.28721679256
9963.43282852997	-5580.621837703592
14538.582418938091	-2154.9350200904855
15897.326214509168	-4066.791464458409
2849.0578043295227	-5807.64329316559
91.52784955088467	-568.6965522353888
13287.09720049366	-267.6351728371502
3121.2668904991065	-1480.8209995397303
1589.4697154128419	-5808.542854569549
6839.15133292342	-282.85410808470954
10508.62578443403	-306.21560365270085
254.82461660561808	-2587.965206326781
4548.982776329416	-253.19910831904846
12615.277647072506	-5732.763764096634
7178.993790118676	-5720.265027243175
9890.846993588948	-2360.284930311146
15394.96430689659	-134.87338270074036
13808.461297199028	-5768.6616281700835
206.2002584361603	-4703.741557050462
15829.386384035053	-3007.802961073186
15555.737402280416	-5839.970633092554
148.76395542486176	-1411.6627724508403
15927.821240110632	-1839.4564324015741
97.49422815962147	-5371.828472326643
14441.952665492208	-228.9191651431481
638.6843776185839	-5920.188969765186
15992.610694756304	-5170.644962639609
1091.7705348299367	-1517.2776467424746
14829.722219398976	-5838.871924945689
15957.98981914002	-101.73861535651686
11971.2213666778	-306.7040580171126
