# final turbine coordinates (x,y)
3964.6034028426484	-5606.857113987347
7278.937426783087	-795.2189444802368
6865.3863536285035	-5622.011308751134
9943.022628960227	-5314.613503996821
9056.400333663652	-3881.803441307789
2102.4211603466847	-346.6714064925643
14106.490296642254	-4093.084275331208
12920.512173493411	-4942.926662743999
4483.636197962439	-3865.3426459860766
2844.9561263856763	-3423.630632375355
2448.936686539136	-5771.82128816585
15829.54198660525	-4681.604361218421
4991.229458522675	-254.04608414166242
4088.8277174056784	-1578.195328126922
5230.9697895727895	-4976.767455963692
9713.888374833245	-2557.0138961655016
6174.974073764198	-3067.5448281597546
1833.7304171870933	-2640.7058391297965
11447.748926417413	-4237.595672500259
923.9339505425509	-5928.8622849382
14368.941443652117	-1040.5731364854648
243.52643255552886	-3108.21453944293
13104.061329937847	-734.2887295411784
11017.425314636415	-927.0558287567334
10921.420472309019	-2799.8444517802745
615.6097979399668	-4389.91742274305
7502.458902932164	-3308.120102427365
14529.02734561123	-2776.0513607452726
11761.64774847006	-5783.65831958398
15600.16181125132	-1182.9780899549423
13204.467751922708	-2381.9407967683137
9776.534645333753	-339.6971154830417
8315.349689091205	-2100.8037683505454
5919.865599050934	-1687.9686020569297
8450.431385141272	-5927.427849994851
8520.167980741957	-496.42685682293177
15805.65590766011	-3398.4689098423546
12729.268146489918	-3729.853607762752
526.2272943300661	-1909.676557316656
2810.6955604806535	-1500.9474287245675
14127.340732944296	-5580.26792603027
3435.4325169984186	-4519.577739911745
3522.482495824069	-110.62146530419918
16046.26743877288	-5863.401930261409
167.69424894284987	-411.4198166443431
6219.332684724806	-48.433786394350776
4993.41374862179	-2656.4105421348568
15924.229312366997	-22.973296571897215
1992.816065129206	-4481.853120916854
6735.142181579296	-4349.880201282678
