# final turbine coordinates (x,y)
1144.9052075239972	1896.106967368347
8636.98637323566	1056.1365955490971
4652.0781886529785	3395.2206514104732
1274.7361149382054	4648.512241162412
5333.183816894503	2543.851563340516
8281.152875243673	3692.644183292109
6093.175534687263	962.0671145684549
7094.962983584403	1731.006452843478
6962.651163911941	3118.6460604055296
3340.0753475305623	4661.044375800557
2492.9165727711193	1964.3263873528908
11232.321971309826	2737.1576403960953
7048.525534056734	3758.9633612012776
3005.405064107386	2173.979007378034
10479.935128023717	2189.742050652308
8591.870346150432	3745.8930352092484
11915.935469562948	3517.4580960340577
3497.3679563344467	2381.5338011446615
1477.281453105451	2733.836157568189
8470.75291942204	2563.079170488075
9736.77314874893	1985.1746087161348
2901.42424688292	4098.818262635609
5066.257666594404	4422.203918231683
6283.622359829276	2762.829100162784
6408.850628090339	1742.3053538773386
9905.128136422374	3772.91478637062
1363.0516637741368	3535.019289921646
9294.309204419538	2959.308483307926
7213.374887330672	5041.210828717236
11261.101270795827	2160.853892706653
1600.0375633455421	1903.9050788625668
2266.848781834095	3876.3670443486712
6729.113385731558	960.5083478267779
9458.050008804616	1332.4282780860365
11089.62051905663	3855.1051994852055
7696.431908259175	2187.78045762841
555.5194475660294	3460.4083131512716
2078.008773890316	5103.9662718547015
3733.851038944063	3705.477827347141
3883.9676065990593	1854.0744354357964
5334.752150014153	5079.5312717102815
4507.5988612045385	4327.04252800831
7810.375874871692	3470.745306032774
4492.568294035039	2013.9002677630972
5478.435521637342	1630.128006523256
4051.0506643951585	3099.442671141022
10630.040353528171	3935.6663943518206
5833.645952174092	3817.045046324342
5907.79967792483	4583.947073050644
578.3265803000917	2627.550019795611
