# final turbine coordinates (x,y)
2201.9129910533247	-1451.9061941825648
660.7402447541753	-2112.0857192825906
4170.906465701511	-1693.543759839601
8257.628519219175	-2277.9764419340922
7374.528658784892	-5274.327262296218
14216.737473550262	-4046.057529350995
7002.749010258764	-3931.048328269668
3455.195743555065	-339.506258432265
15833.316324467323	-3353.9803081428086
1355.7455001065662	-3333.5629369039143
7738.060847366247	-136.82459422911282
141.6542781423343	-993.7512443946258
9988.2141540226	-3854.8607906075326
12452.952945732128	-1389.9280657929612
14295.265181108425	-158.1806618723969
8859.251761533273	-5749.878752597872
1972.6791389308364	-5074.74722623847
12196.144792238487	-3630.180055724727
4799.077344119514	-3652.669680165117
15068.102844575604	-4991.084814242638
8588.995304081795	-4401.459894532271
4914.5219656866475	-4865.647032246501
6689.929166144036	-1821.5234320817196
15496.893526429707	-1317.9720793539934
6527.272253763108	-478.8064445794636
14103.450255420086	-2281.0195109876086
311.64076515693785	-3959.0604574971517
5676.6594627289705	-2639.8810108533044
10398.291934667526	-1015.9487840922013
3614.226604313473	-4499.224446267766
5883.364082019389	-5844.346227601264
11632.674897290293	-5255.881889817736
723.8140063271911	-5496.5195042144
9571.72180685991	-2109.7984491979973
10971.286876958657	-2461.4172216136394
3787.2539545675286	-5778.388303369346
12991.130734808901	-5577.2472971775505
3642.677067759814	-3061.381336826535
11675.291696280436	-58.299603716942194
15978.282615122804	-68.9287217136887
5421.415574540072	-1125.4345165162044
9095.684629163745	-96.58511078355636
10369.918698237414	-5832.2780337350605
1501.030672840941	-293.3931176439163
12892.87075163337	-2532.567311473849
16066.73959358131	-5647.524376972151
2555.906537930984	-3862.9979300681575
2455.469836657402	-2631.3953311397195
12983.662702648933	-127.12905152199286
4868.346657819897	-32.802686448970526
