# final turbine coordinates (x,y)
12632.469252451354	-3353.9487153270175
5517.75330678965	-5992.075705595653
14084.110555037669	-5250.767074792256
9389.668390688154	-4804.7366794365535
9768.230148037583	-38.76064671459582
762.7041208303291	-317.41656471591574
7636.056886899094	-1113.8549052758794
12868.952681290566	-5912.296147035549
13481.217206695861	-1378.2166650900344
14884.317216404876	-1628.4942530996354
15969.777757267975	-4542.164237391989
8024.967126941791	-5789.830467693122
7167.04510649912	-2974.0006904359198
14340.70664049978	-440.71005071489384
15821.232255840496	-646.5612093501808
4216.659697315098	-3091.100219256174
10946.808000066123	-5563.819570449817
6523.607866007222	-5884.593168647241
1385.8517457916494	-5996.798878374108
2552.4943838350487	-4499.66362131594
2944.6957612552424	-1712.817391330179
10900.008568887595	-2938.425146520379
4152.5955826313475	-122.48342594512313
11980.998367116435	-279.96168641721664
7562.917491047989	-4506.081406653306
1632.8015255677738	-2318.5139731281724
12269.399963728516	-1977.963886184409
5829.609528471818	-3795.263799074494
11870.664789315579	-4645.985078968235
15771.191511070052	-6004.242776786625
5559.656626388957	-95.21421250615946
9088.440569098453	-3347.7884078412962
1157.2311770523606	-4525.997299698662
15455.464417209121	-3088.696944209369
13634.392275974376	-3143.7955551605023
45.46306343996816	-5258.799638652368
25.171531610698164	-3486.9741871452675
5481.761390846679	-1944.8610878523878
4314.900433819678	-5199.749162333968
9606.07558229295	-1502.0133722738644
2183.4766675378282	-40.64548584830704
9336.46789904658	-5982.081120204512
384.8711140857043	-2037.012114333887
8687.99212423383	-21.733485894819683
2930.363901786515	-3325.563561639885
3187.912854410537	-5977.7391656576365
8378.624036117364	-2186.3376339291844
6818.310108489705	-34.2964088172424
10743.560586806145	-1030.836495628756
4292.214326843469	-1768.041291208048
