# final turbine coordinates (x,y)
3150.8267553388214	-5877.678292979646
13962.419619472237	-852.241272779909
16010.820278736	-1616.9416485024278
14389.295715484914	-3352.7700726617277
6568.388912471634	-5013.07935082171
5201.229191358444	-3316.2568222803225
8476.124612969039	-4189.570024521484
14589.3788327504	-4574.736498164545
354.73705098199696	-3972.842637786502
9405.452720275274	-3081.1986208889066
15969.605920679693	-2925.2665206389006
11104.138550846183	-105.81931432358238
8481.412850663655	-1935.9165935950057
11961.438541438863	-4578.515172344864
15360.210940147448	-381.78743323591567
600.1557561196864	-1602.1477935037524
3902.771155687977	-350.18703492364506
9677.636523767285	-876.8582012009983
1530.3009716678378	-4233.929712558634
6886.270434131295	-1699.6047693587943
9318.322532656917	-5590.629054296337
13319.219094225225	-3954.5245032306243
15909.619886452152	-4587.1818525180925
12862.620178370731	-369.3572266444426
5332.9686680489385	-1245.081652108945
10765.161658225936	-2142.7901182137757
6494.692195046087	-344.4066032751754
14526.18541565134	-2090.2157392356794
178.82131783746576	-5466.093213180317
4661.932526940779	-4474.904377260399
1495.6424830405738	-2911.6765929594917
2399.9751136574323	-2052.171742286172
11956.53752892917	-2816.904428972029
5483.470689210477	-5823.431119320861
992.8561398002931	-244.91007750738683
4328.162295901236	-2403.7746869098346
1558.76608751336	-5684.304026463667
3511.3177162377497	-3462.32629123567
10444.8166267774	-4150.978804093011
7686.401142739083	-5799.449463006651
2244.3743896917467	-570.3779411617182
13743.407802766706	-5732.449719961455
8151.874664076252	-364.40603556465453
7535.833426579042	-2843.969613812622
15680.435461285128	-5831.012945751872
11833.145318959785	-1442.017784573836
13367.536889196124	-2542.875749076644
11616.80018381911	-5900.422276186467
37.98774237822099	-2745.6868381574286
2791.4700701544516	-4474.5733196650535
