# final turbine coordinates (x,y)
14473.702012112088	-1501.2926629419694
2368.6949860477707	-4335.643852696464
9487.606579201183	-1745.9947573837405
5505.941210845803	-2636.532905392989
14707.363710917565	-4643.389660041864
13190.128754715455	-3633.93293155812
9289.412052556934	-4299.01909970155
8215.301805130837	-2981.280241138456
6569.1817061986385	-5362.134125723009
451.5286050355537	-4034.655438874768
9903.33948421701	-606.0268194854829
1256.3337830612143	-2549.95574753455
2060.707219364478	-1562.6192615671798
4141.711092810868	-438.82247181896804
90.07836354037845	-310.66412471981425
3611.9414168784483	-3776.371328217537
5094.135849840903	-3947.701420265363
10751.466120220402	-4614.383187904685
11700.202129727135	-2974.247049252712
15507.087775140957	-2654.8429959830955
13999.313622461574	-5640.643337715868
7939.990363823525	-5929.051296642861
16068.84763274625	-6010.689303825872
13804.191985229038	-235.29731581545087
2808.139963771609	-2881.6551516833674
12848.437956893813	-1717.1154524013866
10740.867824288724	-5935.221349811525
7878.245985439593	-4282.271408252276
1720.2660963461678	-378.33808293323324
7167.392412956646	-1924.031479154959
4275.324278437596	-6007.231017029969
11128.350296226141	-664.1765865732403
14260.270026387057	-2699.706076400094
5848.753321967942	-315.4092035948231
15841.549517349495	-737.7893567809431
10382.839257741289	-2869.041112530421
16055.147496697911	-4064.2584251013755
548.5733818358564	-5907.608398018697
12457.737166587869	-4882.580622545579
3811.398536275033	-1598.0087728047874
7169.837617862713	-197.22710863000103
12381.299411664006	-406.7986744598525
2526.1720347251335	-5687.736323011566
5052.344965685278	-1334.7837606050055
92.38951007687601	-1930.9357963132004
8692.189013981704	-464.0533559544399
6887.556303483807	-3098.230165776606
9486.045549769313	-5601.580218939104
5368.258242622407	-5130.724799983293
2931.6135369514027	-142.84320660923348
