# final turbine coordinates (x,y)
7599.914692520199	2054.5883862031583
3382.9405554469445	4260.329618282132
2576.9925781200723	1913.7584106168463
7395.898283371938	5078.098936894416
903.7932964219597	4347.883647166969
4545.647405905337	4133.351227402479
8475.57380038883	2693.446181703742
11263.118170268266	2365.984554071401
6307.699159717968	979.7414432650089
5364.695595229574	5226.816401759966
5044.310968552414	4807.2189005080345
4047.373742944612	2680.9967214060703
2321.7575921562693	5064.480838339127
5212.036216707883	3625.8978205957765
1088.480865753811	3205.460429296184
6757.581664198999	5005.587479121161
11048.181005621685	3703.6550166696034
755.7381404229153	3986.9764086324208
668.1608379882731	2317.5096791817778
8678.013075582428	1188.1149775057486
2969.1100770767835	4791.897152320249
1618.781898407018	4981.296172387144
2499.812448017951	2588.241984772204
9986.928323226912	2887.2416101243916
7300.6283444965875	4305.5983642228
992.9090687085449	1913.3824851422219
1408.6230269294717	4721.176806487609
1491.974812153443	4097.002865702691
6431.840310438788	1900.748339831001
9668.416973763633	1363.0837191759324
5602.406680288531	1283.6809903201597
7979.260692309627	1136.355276444058
11499.745730195344	3711.323997896207
3794.9581804823642	2040.0751956458723
522.3516022920851	3439.070270170881
599.2985157010232	2834.644686020569
9360.485627498643	1246.5357729451284
11949.161226515018	3543.7389288286076
10984.685929692187	2050.96488805027
8340.812310488576	3840.781551706356
9853.177387603668	3962.0436475770507
10560.654325101732	4076.927313426858
11636.086440914854	2844.674039357147
11700.100865111159	3214.3641161315136
9606.495418633458	1894.8606472955562
7132.065381833428	1031.510220919084
10688.461781830927	2801.4814241645263
3041.417244720254	1885.9451407392692
5817.93470159878	4882.864171883105
1345.9853655281051	1786.332857722854
