# final turbine coordinates (x,y)
12477.710151950225	-459.66145669885
3413.2026249324235	-2298.06097026691
15460.626618325512	-2045.105170988132
35.175164709679066	-4555.482444470198
12510.430964314604	-1712.1328953734444
8117.66152981822	-2622.2392269936095
5912.254169188182	-4919.515604533782
15826.660826503981	-319.1626926313622
9493.79593588237	-2624.3381551398666
11421.42276347842	-2875.5465948070223
2729.325665883122	-882.2152964344963
6653.236007451254	-1059.2701782548104
3983.721039386286	-3394.902589902722
11516.903548270775	-4381.201704121438
7075.655148712695	-3966.133031034132
15053.43832931077	-3966.591635728793
1844.887553432025	-4450.223735691557
13987.235392619039	-3222.661306499373
1433.5504733514642	-2686.3472833966703
5479.143845700659	-2219.187549171334
120.50317705017135	-2647.2300341482123
1049.673382015766	-1156.3319423902437
13169.091268070108	-5960.619029598479
14693.976876856086	-5174.008379349231
9290.53563855108	-5497.378514426541
13923.126029084917	-1754.379564346044
4048.4035148580806	-1148.663475410729
15844.96153812475	-5878.874693629591
4600.59693972575	-5054.345281386138
5577.053571264141	-3628.198061545137
10423.109988952174	-3866.532971113432
8343.453972388863	-964.3940196819605
12985.983402201493	-4133.162064585533
8656.477176121523	-4135.995009105193
14601.050428502493	-269.2823773596446
3101.2996725108774	-4843.586288782752
6974.074632273215	-2256.9496375522467
7233.079514244825	-5473.759177557161
1763.9337862142636	-78.89578146732536
10542.717656134517	-5210.52827080534
11147.448613488312	-1638.8310792738666
9910.455730880003	-364.1450658746474
11946.496734454242	-5998.970380533093
5328.1055856493585	-492.8013691364001
1050.4269640957934	-5941.806659593715
12709.095666337818	-2918.5817741671062
2607.531946755721	-3238.7558001786265
7424.911896576865	-48.92718021427978
159.39766779379707	-316.8006795480741
3631.060252211622	-5973.736190069132
