# final turbine coordinates (x,y)
5342.248881678854	3539.6303869779795
10625.34454476864	3465.4047887341962
1485.0573818043542	2482.6408174122803
6985.504151880832	4375.12898525917
3257.047949157244	2640.5638698085477
9301.104540643344	2455.211400641098
7068.094665023247	1407.1557855563858
11108.641507429516	2137.8904905487598
7585.069352128591	3603.8449109425
2113.435562948175	3742.7138744871895
5872.534562880257	3882.4606341168965
4006.6769903971867	2316.9154776426594
6676.442514644163	2349.1802364541913
7244.482849017117	2773.34824542692
2023.284694058042	4965.843875845244
4708.077422189135	4053.2076822341724
5256.471051277209	5189.450768374667
5755.294388752068	1115.713835445715
10324.894170314765	2725.3651817511277
9892.969021468312	3772.874323223369
1015.6788845108488	3611.9999099626743
11760.618523330768	2990.761410921898
3779.7846778826174	2868.902481020895
5515.460635274474	1658.0288066648752
8913.227053969624	1493.9676471322778
3524.7183475240577	4275.064459067436
8264.59899202561	3074.513206521056
678.3551458481153	2618.32916769128
5787.448303458978	4521.655132277197
2356.1593635772697	2464.9639023413006
7422.862256964437	4938.360725909737
3188.658513946355	2114.2884162983405
6127.904475760444	2560.8170642149594
4177.916798319675	3376.5486473568426
7899.533080640723	1304.4206944321556
1245.4860025675257	3055.722232729567
1107.7152432181533	4481.613840246724
11319.500157262502	3584.508301725179
2726.8273255998074	3305.7599501322406
1732.2024844214072	4220.414881078848
9745.70925390687	1876.2878285877284
6394.477543339889	907.019862294289
10708.267726729562	4074.769301107762
6312.230096256383	1533.4239033438
7819.685146567231	1963.4045704393163
6037.288657416784	3247.882802177531
1375.009288082855	1765.5758292256876
8577.981402278869	2310.5090710950126
6899.80292491696	3687.708443115245
5227.9380775183245	2917.9143304020813
