# final turbine coordinates (x,y)
8978.10194696896	-4957.93728306309
5016.844543510511	-2543.861146169468
4691.110052641259	-4110.177731374836
831.0501318156998	-3225.698964859969
11886.740853360145	-2583.7000484408086
15720.755904610269	-1520.0775455051669
31.51565290300194	-4628.443973805048
13939.068773223127	-623.3095597876619
9083.4784327814	-1033.4980816525567
4488.270988375788	-5250.490342769071
3411.0670147219216	-5584.941517261887
11067.265305973791	-1509.397809649757
13714.353902100622	-5413.526165361753
3194.3596446972197	-3495.6652704512785
7715.322281992006	-3071.809318857203
1362.6426161881514	-142.26638940004935
9774.659387987545	-39.19941405724337
11287.210171141185	-4523.322265585207
6912.772198561422	-178.92120220456832
15954.81114873551	-3136.1364263780765
12112.108708910237	-5549.666473600578
2112.841396526253	-2178.0122339522754
178.42311584405482	-1396.3449331169747
15741.920085168005	-5204.653368161597
3920.8979791810025	-2057.4826429448226
5690.840983774089	-5462.929374916563
3587.5318287991454	-286.2943808944413
8665.13685076841	-3124.6304706759497
12540.301804928378	-1633.6887328687742
7639.733804694108	-5966.540413983797
9808.18851629235	-3980.407986136434
2284.533857124215	-4178.082277085384
14499.764198220444	-3845.573365902195
13553.122936310683	-2676.2453497035895
6512.635825120533	-1218.2961114220027
15439.896709901415	-646.5841856870828
10139.95674399748	-2480.6247259336537
10487.930696022022	-5466.679038945112
11996.490631169034	-269.3520069923301
5372.52367656361	-530.89987277275
1850.3166434068362	-5379.677976659613
5994.0399253749165	-3929.1691048411344
12197.528228383831	-3783.519391108662
7788.47674139963	-2117.2458275762087
533.8375369388829	-5960.117526540077
7053.6090849465345	-4580.994793212537
2671.828914283547	-960.8455334341152
6113.59171241246	-2423.2985688272306
7933.961412016571	-90.72995648854653
12780.94665469541	-78.03211420338573
