# final turbine coordinates (x,y)
6364.025279944067	-448.90784034585226
710.2031101633406	-5488.503486778038
12687.199321611452	-1378.1574322860345
14388.467197172202	-1571.6752114041467
11572.16619420066	-5759.7371456341925
9953.644990105435	-4333.826732675053
12817.252582959083	-100.55452889918318
15849.318102297188	-5461.925402733473
5035.435707503768	-242.560378640567
6741.201671303705	-4048.489387087605
11411.446739628684	-3176.6004878039175
11036.167294685823	-232.99166132714302
3126.1414398795337	-365.0454989908208
9159.271577523969	-179.73226977073443
1240.9570496029144	-139.03184480487786
6018.30572017097	-5904.17225805603
14259.466283576412	-261.3755713620133
132.02375733180827	-4740.292721956779
14682.850578785792	-5951.374563941551
2909.6546529211746	-1552.0070092421915
3360.6225778353537	-2860.5994405677434
4670.78983548152	-3483.411935044595
1507.5665373787622	-2103.179618839559
13387.225819948259	-2969.480067604759
13394.957115421239	-5715.892569634761
15932.517638998133	-2695.3063780411358
8008.0306001820645	-5931.945851997626
8930.00281978544	-3054.0902318200265
2660.4230005522286	-4506.613675292835
2814.3780124668024	-5880.6152090087035
15633.002695057088	-50.33884513596164
15472.506107333613	-3751.7699082542135
7904.684177734941	-322.0085128592921
9793.282970889515	-1766.5025307561923
5314.141106495174	-1936.086104948995
10209.977722065258	-5925.411930212047
14191.264496369246	-4724.592663611243
5825.864216762836	-4425.327345449866
4260.032437256472	-5695.362281679324
354.6154155034949	-1155.6161583508615
7656.415059074142	-2041.3591102306423
10832.49769343408	-1659.586599891368
16040.980284217501	-1034.2533319114973
16089.946574607071	-4243.8611165974235
7796.312306315698	-3946.0064079184936
21.915721051903027	-6030.260871192237
12004.798905705613	-4624.784467587726
19.778286223875593	-349.1026545040744
1849.0400538141926	-4666.568099208979
232.67245332669992	-2585.5183969943887
