# final turbine coordinates (x,y)
120.24612975142466	-4538.021197022886
2611.173376734711	-2941.969095605052
5393.561428004061	-2662.4251959303674
6405.647488548415	-1214.2099491885097
9382.600336813883	-525.5849783921575
5482.76174484899	-4508.017989591363
2599.7542476339236	-649.929230586838
15917.990828177946	-2422.3049373924414
7404.836002727192	-5580.293640833564
9668.773696361264	-3367.865590831963
12187.290134585317	-5882.662084877777
10372.006787178878	-2122.9773486431964
3872.1546350623444	-4740.305731449543
14743.33965091716	-4113.973429145851
3592.1150502734595	-1757.669047128454
7040.730705332839	-2936.9904609443593
7657.072135788087	-1171.7022430946324
807.0218637968522	-374.76670090057183
10743.249652753593	-518.5516167033361
5154.245155791717	-1442.9380616811675
11608.13631739386	-3874.6195579761957
13579.858302283033	-326.6818608812254
2462.608935211691	-4588.823697352076
10277.63033217782	-4491.614998913844
15443.782867562224	-5169.462203851645
1198.2655466841359	-3129.2080137682706
12711.113009676203	-4927.927236368033
12516.635625271634	-2384.7629306061745
8406.834277402288	-3998.912861040128
10626.827260637627	-5726.27421525367
5795.623730910244	-5761.213614041788
458.8637940192258	-2040.3970514962746
9191.345525306455	-1817.019732302959
13548.214256103052	-1733.1183728108795
860.1240449570103	-5709.242187686371
4011.5073788033706	-2920.976835838649
13687.41395289638	-3154.8436804172334
12038.346880729281	-1236.1977185805958
4098.219329522725	-655.7289907072006
9296.431584125034	-5421.677391121267
3513.74110692292	-5953.979637310459
6694.22423694382	-4333.279647073192
14000.123989839232	-5144.361103621369
12208.669267787269	-44.76213593224522
15940.3065171998	-220.60670760759584
14933.726122476106	-1448.814357819142
1799.6281325569971	-2051.117166643384
16059.72021267719	-3874.9089906451995
7010.962583276704	-103.36205545362623
2256.5984729146217	-5811.4897783103015
