# final turbine coordinates (x,y)
4536.555034353686	4381.906698100145
8931.725962822235	3126.1900845708997
7018.628946703426	4087.259761948905
7579.718398704538	3314.1228471785607
4315.020589089723	2203.2467769951404
2890.915072883808	1775.0016067585518
3530.070073504252	2278.861191842382
2461.535778106428	4600.265645974096
965.0498261041917	3479.5237925674296
11735.235713209671	3022.688401978702
8186.251204780864	2829.0238035098073
3700.1557307341545	3730.114040316967
8843.858391293677	1858.3696192446507
5034.680381936234	3709.9069093261865
2608.50676814483	3445.088520401067
10740.74492687041	2575.0703321146025
8481.549656117764	1019.1852680755386
6368.336737038976	906.013585274231
6833.328656199033	3034.252731294774
9597.215526041397	1245.1040117913187
7487.057961312864	4697.9716197157295
6101.223746201039	2982.762585617753
6163.327922707513	1368.6470500563337
3109.5902190950096	4527.848813565537
1487.989296208348	3875.5976107355
1587.2414946546542	4697.868810628761
6956.7171655801385	1725.9690637990066
10119.932616797814	4076.9946505761286
5663.718159400776	1994.5490669190522
5405.269397620763	4768.979222725347
3790.5104648741712	2899.3181126674062
5576.843360619423	2945.0319698460466
8087.239557070712	1957.177276950027
9737.676867830878	3018.0727743056163
10460.43281416495	3248.2197216672143
8282.984216991506	3623.3058027866095
1044.1448069758885	2607.5467847495347
2420.742575762891	2386.3799418268013
10979.96468301007	3949.8460231515587
854.2065952239516	4354.403954982507
5331.349187029708	5252.43872780189
11056.430618507735	3307.887614628367
1803.6607321564074	3136.7520606045427
6936.777456323321	4737.512646207622
5745.123774160576	3951.723964060318
9929.947680742252	1683.3901620327035
1302.9985239458313	1955.8131529549487
7757.362339097353	1097.8035996875633
4698.733288237112	3276.872805085286
793.73812802243	2011.873605211431
