# final turbine coordinates (x,y)
4326.266447962349	-4913.234526722526
1479.5806385600295	-3414.631489209267
444.42565784530797	-2373.778189443426
6189.913582638429	-5447.45729382851
9931.709532448998	-5919.39780279804
14419.272139938534	-4037.8878783639543
12507.880233237925	-5150.509212722679
15710.769865304852	-5161.71676232434
7781.411833561788	-5875.594457272652
11598.934462250312	-949.373946633789
10410.493411813899	-4630.398362910019
10009.321706517243	-1999.7919058496793
7509.621071404422	-572.1968081866582
7528.755685445284	-4448.597347802316
6446.748882258741	-3469.28774422978
9874.931305797234	-321.8235690130766
6783.386361543414	-2017.6896593001584
14151.397045043605	-5835.223918249939
2987.0682136056575	-1202.4708271703537
4353.233284412466	-873.1607065952019
14439.009386139205	-838.292388914245
5536.1179722017905	-1086.9727106489731
8922.137348005366	-4512.852776060554
4742.52454488271	-3013.805196921709
3141.444478398077	-5440.968826140488
15797.295129033959	-100.51999131764462
1582.7860214445354	-323.64241349155094
12877.82598051972	-3448.4812656096383
10672.572321554278	-3215.4339330917
15431.987353791374	-3078.9486974186293
15559.453184054602	-1398.7120156084552
2761.2678724155603	-2803.8917002641742
12594.680707658948	-153.85936014565772
95.8197648766399	-4971.116392615656
71.73225598873074	-1204.4324628910936
1518.6919207779179	-5642.855115115625
9139.455646257957	-2939.1550580328167
13249.385650479893	-2019.4654335066411
7782.77856690034	-3062.8907001500506
11835.515889083243	-2826.109675393845
8521.172592030338	-1468.7831156135521
2873.1793055561848	-4190.781735713489
8671.989491520331	-222.63088168816137
11434.219298455037	-5996.837517155749
34.805445876669786	-3652.853497235248
11652.770626127303	-4256.569177702546
1739.6532219938201	-1692.4876167317977
14466.314850212342	-2186.864027180298
3872.549825830006	-2172.9759762206268
3322.7734325705183	-24.290469361086558
