# final turbine coordinates (x,y)
3741.3573143588355	3193.720271403815
6665.781949481545	2937.892912659341
11876.967383923355	3591.1655692935224
8257.589792565543	1585.164692746012
7483.271881518848	985.2124875042199
2755.586057491103	3064.794321850807
7200.959905602193	1668.8983845523032
4658.51174395154	3096.2673285838728
5892.063155142374	4066.032066057617
5186.4266855014375	4356.705968267384
6812.4572548347505	1515.0809687120072
5587.263025473699	3409.3131144335325
5411.330471200489	2500.842563342152
1410.6782338378719	2666.050636676019
3649.3456523562386	1865.9282486109003
3969.8183347924114	2627.774445489173
8773.677100176466	1188.0237701506646
9053.576330784968	1950.1273155410322
1478.5303202027196	4752.182363238596
6840.431577809249	4168.176665769759
7227.951670958449	5069.516687631834
8480.803923436091	3153.84651584513
10488.587324652739	3779.7525641546677
10033.39581444218	2127.1697982582477
5722.929460486923	1731.5593942022722
2910.118155609388	1960.960496708724
9749.962730816878	1425.0809315455067
8163.703217817088	3896.567467302314
9581.917889219727	2708.6360517499434
7478.171000634904	3312.7575525968864
1277.582668213227	3611.9895172640818
11223.109729225844	2060.8554093996872
10307.57552066587	2797.7873625766256
3202.3045520929436	4410.3876552560205
2064.315518098011	3987.8702160721327
1103.3697591304747	1884.351222912533
11602.247723019605	2921.0982185306643
4513.421939535776	4282.49592692699
758.7487460018349	4252.9475400289675
7302.497057224825	4517.099534337924
2193.2867070239945	2973.2719225958826
5489.911315178035	5153.049674051613
7583.435010085314	2537.1006872844277
11297.132691836152	3663.749467716697
2349.9805868547264	2011.3141324120752
5966.082095842345	1134.6593224447076
577.6092179739453	3299.8774554474653
10911.145664288348	2836.9479395844023
4558.585845982132	2187.832650279939
9920.693238724069	3686.619522977579
