# final turbine coordinates (x,y)
6518.53800107728	-839.565326223671
2078.6527481518274	-5724.502915502208
8770.233179724386	-6016.321276694547
15078.940038356115	-4391.395609049899
1939.3994686274705	-2652.8832274548695
7695.680527252377	-2020.4662721487412
11824.75818634677	-3394.5095318653835
14021.587931897977	-5946.562806672099
16071.442751360968	-5781.869826319678
4240.077933366208	-191.21638894342732
10552.429710269433	-4229.036191605932
13205.824789237884	-4367.6071110648545
1260.5511837190702	-80.92885134820921
15701.518585424152	-541.1500199254349
10622.048385405338	-5791.318756677589
7967.948738438364	-199.08544901207375
3377.383807417726	-5620.9044622755255
9593.838539248007	-2508.0301366495028
243.60156225615555	-1545.5021247221857
14026.920733079785	-3082.794831914155
9181.860096100812	-4992.732258461656
6121.14393402582	-2556.5659778036998
37.73472326178789	-28.760169506228067
245.4631530698551	-3538.8315127771834
2765.135520616723	-3818.1503593449843
5933.235478703465	-5976.779644325389
14151.965907619388	-1596.4817463855065
12381.883730017335	-2026.5725744235388
7437.301524915604	-4328.958658446703
4538.2187292924955	-3017.404983969959
3469.068608924244	-2049.0844967456933
717.5862456895425	-5633.77582653566
12382.106117476209	-395.8444455082889
9063.123506705222	-686.8672724710783
10462.424434166876	-509.97446516521
6132.607310194007	-4359.83039499102
2362.9196426613594	-1076.2431077935512
5110.002436962097	-1479.1923832321854
15915.642825025776	-1966.8363822173264
12008.080024807512	-5197.102274531679
16064.244350631037	-3429.5568093366364
13750.976136457903	-71.46977041079408
4636.4223642313145	-4606.88295281772
10818.837480001197	-2386.3122694601166
8738.078018125334	-3593.251793298901
4714.95277778986	-6008.045163525516
7191.152610284064	-5560.839563067214
2916.6339220932805	-16.888730462036786
1509.8139221992647	-3947.7546399247094
5255.22223201778	-49.761251796452584
