# final turbine coordinates (x,y)
12810.918102645704	-1787.836573927738
4283.654883091484	-4708.555397273333
9667.369305875618	-2647.499663047638
13445.309697078976	-4888.203951231818
2440.7972485197843	-1484.1835166146138
1163.8705791138223	-486.7300824773093
1295.540721701968	-4224.494043411712
11600.826127113058	-1364.3692930692844
15354.420416348064	-87.72763634679751
14874.208275588078	-2466.3362459304212
8233.594622398608	-3519.3503139781797
9472.458981972557	-754.5862650874735
52.41123277861454	-4066.187975625285
4186.642983184087	-3082.1657700672063
3802.0412047420646	-766.5032042146521
8431.117448083125	-1830.0433175303094
9582.860072438725	-4451.540017784745
5842.65512521873	-1392.6398282165967
15079.750150156946	-4977.73762271073
6570.327043786178	-4754.496936198976
7897.780224873077	-5985.1303937373295
2695.8386215680252	-2941.8039666117247
15992.162540713389	-1939.8886999257475
9466.897363219818	-5835.887357257964
629.7123492816679	-5895.181505370434
11573.310377018666	-3642.7540046546815
12785.155811034725	-304.13201602752923
10341.390257821182	-1585.9451668432819
11388.031670370647	-5547.011545122162
7340.977389212073	-2359.1907388448644
14036.138499284112	-1379.6367070922554
14456.46769671915	-3763.274226580932
5774.215550273131	-152.11134493719774
197.97381025946882	-1218.3619231057894
2572.5042866483786	-4565.188545170311
13295.256091890646	-3337.41287706766
5301.937107347096	-5869.563838452595
1292.7475912849457	-2532.2287598487337
5246.471498521902	-3751.7099395986256
15925.594817130595	-3804.830055573969
7613.527534844926	-220.30602061092821
3276.2036556398093	-5921.249166302871
8035.257971144114	-4773.8116345161725
4340.556925889783	-1886.4580652626832
10895.492295210497	-39.748037026505855
5745.266265672679	-2609.50012880047
14079.965289005995	-34.15950019399195
13950.655936077146	-5963.609365648864
12601.312484377619	-5850.417915436778
1858.562882432247	-6006.4709947064775
