# final turbine coordinates (x,y)
12679.631387728543	-3424.1166727625573
12328.208883193853	-34.378597145940006
3948.914312224586	-1790.110125874804
4287.682458066832	-203.56523011616483
427.3723446612678	-878.7525731090118
13524.391078862642	-4668.493203630194
10231.865946033695	-781.0174608523225
15987.454481725186	-1410.1262398075626
6492.787494383753	-3536.9740632699263
8357.423524434615	-2062.636470790238
11049.773372110752	-3294.111538183423
45.14776885887738	-5114.094581757069
14708.662441366943	-5034.479162755522
14475.029172533845	-927.3550408094261
4577.857332947865	-3515.583813654185
6940.915026084288	-560.3566853078628
9173.369100821994	-3780.1837925701398
7110.833233032022	-2237.9928730241822
6077.512979339934	-4730.855984498647
2549.113328978262	-2108.676352583303
9159.032803065715	-5435.480378403295
1452.0844067822584	-5550.95613839317
5705.427283988245	-110.21580087447492
13500.100761117099	-1329.4938260273505
11961.690096316783	-5886.455316212798
1519.3917273979969	-4130.6454170274255
3299.606629033615	-4991.301307243453
15586.64537908897	-3090.2765526789726
8046.005548784184	-4616.215224261925
2934.1356142003874	-418.74463346768937
8631.367869999662	-452.63943974819244
1555.6618464328876	-96.49796613519474
12117.990362339127	-1947.3470217704553
5169.27109814127	-1884.2261380891375
725.6830500954925	-3299.0776638010725
10038.631180481989	-2702.1783183901684
10442.965691978134	-5397.857497380482
14333.029039221527	-3659.109902955527
5.0954591505564935	-2201.760073559753
4748.60194033238	-5779.456738106007
1342.500670113685	-2225.5219800567165
3152.5630612119994	-3536.507087391147
13605.15184860699	-5987.694893258422
16005.00407188022	-5261.619253658817
6261.416369884378	-5954.956263100176
14360.736433956503	-2224.885472211584
11966.636519510444	-4284.0511128507915
15842.025134758727	-239.18567638701282
7911.3965099169045	-5945.692574938222
11435.563416115585	-464.4336981376651
