# final turbine coordinates (x,y)
9282.146613110608	1102.5128983934885
10863.961722610633	3656.6145637492473
3440.7649762079004	1770.8025056795602
8619.18804301306	3811.6089437789724
6698.4372003388235	4737.091023082837
4654.1636798147165	3395.5886200497357
2479.96805276367	2489.121600174059
10955.296100034138	2941.7083434958954
10039.04312364417	2798.9006745038223
8956.946367029745	2978.483544320043
8090.458096467663	4021.56352910236
3190.849929015553	2397.817606321716
5766.951126543105	2571.1740171764495
9816.652997092402	1301.9649044511277
7883.526499281653	1704.9872515775862
11619.178357741217	3029.4287169093145
2127.9024909937352	4917.867022763158
585.1039803869835	2918.2738098592786
4513.567608679879	4444.774010723097
10129.786325041441	2079.9735924367214
1493.8708810997782	4831.120012265016
7381.753030137937	4908.46433211742
662.6670350200116	3817.8151132377748
4426.063084593736	2148.458440996248
6898.652689064157	926.4278554911266
7733.096986730705	3168.352036481982
2751.0839318760504	1836.3269117462107
6572.093815529871	2688.689377380452
11114.13142218708	1963.608457952372
1025.2420817390644	3545.3553098520033
2926.2386925544824	4592.383531065949
5393.170859790921	5218.616869518644
6165.054502313167	1486.5262148698282
3043.054348793722	3683.1047835169243
1833.8409148026587	2979.1333145080066
7959.053874023574	1130.9696634861998
11541.816962751236	3633.3240097426788
8728.889837631377	1037.2224586344994
1067.6818995130775	1876.4069205822782
5951.935250081378	968.8451366014878
697.6128342809501	2157.4273091768337
5224.607692946628	4167.060118838518
3966.6775118285746	3285.325872794996
899.8269640508408	4385.27485672845
10678.225338029235	2299.0780502704138
7296.729631590752	4304.2154794693315
11860.572623622114	3599.273944023085
9390.02818507962	1859.1140820334651
6995.673042254944	1590.8435763766158
5670.812745826045	4546.4748291633005
