# final turbine coordinates (x,y)
8054.078770177454	-2949.018509118488
13701.688702035399	-76.75214172875096
1537.7350419999702	-2013.3038961087577
5380.56561619979	-2442.4081429798694
9612.91953805574	-1342.780833830301
16071.731428896846	-1357.0202913399376
7145.0610496182035	-4859.195189273192
3042.0875184279676	-1587.9166036615197
15509.708478703782	-4322.079460993406
2464.459471517473	-4100.965153309177
7442.9166280152895	-18.998303272394658
15102.223847333535	-1966.5492443542707
318.7643251893006	-3866.3835265204243
1529.245115094636	-272.01993078424505
10946.373045080449	-4350.879134688373
15315.65825057355	-6011.311583870072
14018.441831013199	-2212.9055806214287
10770.923555863716	-1251.6667462505404
9706.693553007137	-5532.467487062865
12247.464537596878	-88.29878622505878
5174.263622183094	-4666.188995777473
12964.17018490806	-2441.734536769638
4345.6120145341865	-1252.9462803427014
8894.307511260033	-24.824870516405827
3245.094292609613	-6000.355558834282
13822.907560053414	-5979.098901387512
9882.139752609552	-3165.1088060915886
6080.058080772891	-826.4035572257848
4780.403246068839	-51.57517665278199
13884.045446831098	-4444.480461965469
7845.944321402166	-1419.9894253693283
3081.9509047493075	-18.471739540094468
6211.643826040464	-3686.175904862148
80.43396943824503	-4963.3985190898775
3446.789038155233	-3402.0479842468594
6594.8018613986615	-6011.20586315005
15761.769428162756	-22.029939060003468
8670.774377468804	-6009.179832181432
1938.304632310808	-5934.71645437465
12587.504950716073	-5977.143214230039
11182.10761783544	-2771.8075693123747
8367.477766339609	-4502.577397937878
22.85721561856221	-2079.170795598757
16071.63416674528	-3603.7445355624295
10716.512260751317	-56.43765731548125
4344.331127723478	-5716.828147094268
12177.895334806988	-3861.342671359073
43.88977399250428	-216.146975925771
31.35401285076375	-6004.249198202892
11660.401906808947	-6013.340169237976
