# final turbine coordinates (x,y)
14059.840456056172	-1098.3138594129416
1217.685610722485	-3949.002802594135
4633.379815211604	-2867.6254315564825
14311.775060547532	-3997.3082347140403
8059.664557075111	-358.9841151956726
12954.942899463349	-1966.5080721932538
10609.349414685177	-2359.159268510953
12480.955947922625	-261.1846250412634
9697.25204155946	-3519.6747539843113
14452.512007782107	-5613.06618884665
12634.558316860968	-5332.44047533474
7952.387334285853	-4176.67937230537
11747.371685496497	-3332.273008005289
11218.956859094431	-216.855849004331
2025.720620804637	-163.13492605287695
3038.1692692006477	-5299.049427854935
4204.801705969159	-570.379522506977
4895.74365321043	-5729.699238470621
235.33109995932102	-856.271436618091
15558.470464172307	-1234.5603138107535
7254.7150500506095	-2625.323059663448
9842.244617585204	-1353.0451886107642
2755.319567245332	-2750.1897844807595
6343.062570952512	-5899.025879586408
15779.534349694324	-3902.7777083357523
6771.808096467213	-1043.1000259993805
16013.43055709623	-172.20584056809201
1747.6581061977654	-5406.150816133287
9776.042547410147	-5412.061476585313
3504.5094638024825	-4194.094760152799
11304.819953469898	-4334.367002462873
16039.768398292339	-2645.992560829897
5944.063531253702	-1628.891358730482
11604.059369934515	-5953.062035468382
3284.5316075464366	-1226.1075591648066
6312.426759164647	-4041.3299039365907
1661.5781408358139	-1654.1443899944843
8739.149253769714	-2075.0395979007194
142.14026068322215	-2502.82882993549
8006.785713866837	-5642.21241250149
13077.756422107177	-3728.2694803171066
15805.805233962285	-5715.601728700983
4823.492672133714	-4231.975964345678
48.24979736709682	-3890.7074760701807
14445.158505658957	-2496.606878714357
436.6247305436076	-5729.785746712128
5998.352581713259	-55.97811008226462
14494.32496980115	-115.85081696914776
9404.421391698235	-91.01136852184854
11400.809424976185	-1577.9834978060921
