# final turbine coordinates (x,y)
2822.125217113718	-5337.822150177741
13065.984969017134	-1987.5623126265323
1848.6750648346044	-1346.6863069028732
9457.111722227584	-1223.645248739295
5327.570833614273	-5466.917067056703
4437.164904752633	-2374.3142260400373
3470.0332551583247	-1539.4951184207277
10917.806991512756	-6010.570732324335
15479.19462648417	-1885.3463522168468
5873.539247215323	-3647.097306139516
11468.498312686446	-47.50073252490374
744.022505526111	-4930.647557007797
12215.648013402602	-985.70698434512
12734.05885803131	-3468.340007084351
7077.076399041482	-5189.993161270397
10911.115322932454	-1502.1910550713624
13952.880587097337	-3381.2788980389705
424.1243117383646	-717.4667915608854
13380.386348820446	-5561.816100362372
5711.179491552155	-895.5501710332844
15731.695258450305	-3297.0230582983295
9784.267999201968	-2603.583648923103
7977.433948327023	-1830.2466859313324
7016.744175785823	-218.73122519868062
15324.414472227187	-5993.851032968605
3444.283081561144	-3750.1404876152583
10920.667175783294	-3765.8105110776005
1190.104870587304	-2590.758663536948
7967.582398105151	-3719.609828005081
2517.0308267975524	-2547.2869583279407
14439.889333574225	-101.80686033649269
4430.361064890246	-531.1780750032302
12018.516922150686	-5262.861221639222
9078.448908513092	-5858.9839114862025
8592.811339879143	-345.1747739195691
338.0619799308537	-3595.632652452165
2795.0360664955792	-58.044392226359044
4592.456499904198	-4315.519919260997
11726.446542133497	-2580.225349590337
15900.273569105484	-145.21799646000608
15130.818320500415	-4360.664060838866
9715.6052181372	-4588.505033637197
6174.716885708295	-2344.5628561145595
1605.869633581945	-3887.6474224140443
14316.639940564406	-1550.0424756578807
89.59574344844924	-6003.8606085375495
10226.209879455177	-269.89698263942057
57.13485335384472	-2164.7599288295773
13112.876671208905	-88.31207204789017
4041.375751402252	-5742.877394165157
