# final turbine coordinates (x,y)
5312.869484891696	-3234.175611232477
2133.525667411428	-4809.667376815383
6296.120562895789	-4880.266335428449
4301.432795371902	-933.9860123402935
13749.843092352237	-3724.8826736054534
6308.255550543781	-2511.1143220841896
11266.604676885638	-2783.9725315850724
9641.298531104856	-3605.257303036654
8055.74659472993	-5856.5666503442335
12362.316631537586	-3744.3626076417922
6095.613680370928	-456.8405269462259
9294.734584529915	-1351.3551610778943
14677.688138513235	-1579.8007528616608
8403.24137418309	-30.995364960342712
2421.553246733073	-2387.8705900177097
1294.9397910418152	-2937.8528474076898
3044.4272057621597	-63.59428934048991
14171.719456965207	-5605.726733895582
12534.360309192572	-1708.8642108585502
12187.318652437234	-5191.821572110702
10466.313674204825	-4749.165208383327
589.3973623080561	-5792.860816914982
7429.794299569463	-3073.848130880671
10972.493659937802	-1501.8788815673072
15758.377326384958	-5429.721046729342
14167.32475052713	-467.06475079115177
9270.71899952823	-5022.054979010301
1427.303671958398	-983.436254631728
5045.357442076781	-5877.556220348482
10281.360759417927	-5966.740910608202
15219.090949887846	-3629.9573989070536
3533.3821304553226	-3866.113043254484
7184.2220688219495	-1208.1922849873818
3288.8785604927575	-5165.842599599321
4136.65307910916	-2646.7076006341385
15831.361315656663	-272.8743468442166
10333.131076036421	-238.46836893539202
4874.852938137584	-4546.783280627259
394.22593783655	-1908.179493103947
8073.321005684117	-4168.640605203204
11773.603832354174	-436.39470912492555
23.87536160688637	-3794.0723377712334
16023.30116062495	-2537.601194860482
5315.878212664898	-1671.2609060174898
399.6485508086484	-149.9134245556521
13637.595383848125	-2320.138301434985
8597.536344541415	-2433.643902320471
1824.2727303970535	-5985.760913674218
10110.755231842308	-2342.8780203960164
12924.92930490669	-43.023451787631615
