# final turbine coordinates (x,y)
7017.241318463415	-4204.276886378038
11017.948445449323	-1337.2260526134623
3996.3308647763906	-787.8632338148158
15918.168422210982	-3821.2220399687953
6439.198092575916	-2003.0995702695654
14855.958201225334	-5324.939134913673
4207.521426510708	-3332.235958233186
12383.264254998036	-1972.484625740038
15209.550176934557	-2720.4631362266887
10208.789054468687	-222.83156138312322
14230.908488427322	-330.6625516910668
8700.273671935844	-2962.9944694241394
5243.056719482477	-1590.3503250077597
1948.256698524492	-651.5153947099075
5017.509546906599	-4727.266392614464
13559.878094361902	-5664.299522565535
1332.609182137384	-1704.9001481596708
7947.394367524609	-1381.0832165398742
12609.103231008577	-4283.497654640417
8539.499991947425	-4998.0044415578
15805.983510272104	-501.3587938148402
4813.355232172107	-5980.5760935629205
11070.310381324254	-6000.609827135148
994.4375393450616	-3064.4119424701166
7271.150481476948	-291.4162899597717
7694.656607387765	-6010.490160704646
2259.950538183802	-4366.142883975406
40.4441672116513	-1852.4798373661608
11208.196700186772	-3191.2034625829674
3510.3346829836946	-5475.614025721596
12304.767216336146	-5450.433463923673
463.4144109346581	-4450.146849810475
15926.299112341114	-1720.81960158723
5712.134318146247	-3072.6106573852207
5788.438749550527	-331.95340397734276
9361.195829478658	-1765.2417001175813
1664.6854667535808	-5547.9976335062165
10028.201834387648	-3915.743867620103
712.9917894181785	-172.30996437841677
2591.737867044343	-2010.5160240533069
13714.695344696256	-3309.4658028375043
9868.926443952756	-5133.895593871674
13714.07301485315	-1477.213135565865
11032.304940918206	-4751.822600909107
201.42149089538754	-5943.859694592848
7507.594476702444	-2795.987529666648
12653.381981578676	-675.0988094231728
2897.7183661615372	-3237.462970087307
6608.094121789616	-5371.26153853632
8557.216508329733	-63.641764608877736
