# final turbine coordinates (x,y)
12818.979152292304	-2817.4547944329693
5259.782282012047	-92.30107549422614
14593.060481546543	-5788.340663149676
12692.79905803513	-3991.964456575634
8300.327655912819	-1663.9266413326116
5996.798265956419	-2766.0959256278306
8488.655621268048	-3481.7621701249263
16056.429050102422	-5943.696296710973
8999.198255314928	-5916.231570437442
6730.901817986653	-4617.903390168749
16064.11664079708	-3042.3362267388525
3163.541096145402	-279.84957255172833
2099.9501056306226	-6008.786167481359
8912.223686219757	-60.05996436708703
4083.7955066995155	-246.32677024602665
203.42489644949674	-5926.369146859212
3331.8963506179784	-3254.37607971936
14769.599875975702	-2000.4877344371582
11416.17644760661	-5988.296199857104
6140.610603083754	-1448.2597652471306
12340.839385140996	-1053.1234592109595
13408.795473113327	-454.2287965818738
35.97473032894505	-4305.814767171814
1778.9771889888593	-3327.993776259623
15060.416787707709	-90.13880603435719
3694.912064242348	-2262.4216194090345
35.4477794535098	-75.13318726439127
11218.745376223666	-2075.349498017296
837.760632046772	-4658.536661436925
4216.823853813991	-5064.387270340908
14563.785778988056	-3903.222718572453
10875.573474904237	-4171.552991721795
7176.3124913182255	-68.32819361670656
13454.30713847473	-5854.725518951166
10450.198951660652	-74.04343088111675
9627.206299389589	-1753.5550656265887
7269.507212426787	-3051.479701381262
1558.4401347339638	-1481.8359399096485
1540.4003118140172	-30.05093306541738
5367.581061954976	-5988.79143890078
15820.47531491421	-3809.343963013074
108.22869368343089	-2621.540571463535
16065.821116668996	-1129.7479258908127
9881.666862778282	-4441.32772450418
5895.288240340941	-4781.919369497233
7863.697135096992	-6004.435932161137
10202.956316622993	-5915.264777807461
799.6767507167451	-1924.4203258504792
12084.415700748625	-22.847453061095997
3600.466368015285	-5992.967606525413
