# final turbine coordinates (x,y)
2241.112725845934	-5953.276879006776
7121.3268609265115	-4484.951324717968
4577.346388509557	-1608.8340562324747
4110.030920153757	-4917.402145974229
14595.851734410939	-1653.5048290435761
13925.551229141232	-3326.512944744002
10448.244719238144	-2261.8396873956594
13252.208031489878	-5458.614298166954
9667.71365367162	-5628.268906047238
7617.021131551036	-5956.127718984254
2230.7743424465657	-4354.0725322602675
12330.434315411487	-2790.3442218736323
5885.607899071387	-5442.312954571694
8047.615871295066	-2663.0852197260597
12639.259075623182	-711.3341974917234
1746.298117660479	-1946.3054804476394
2979.9985087911446	-359.9223319732256
230.20279492477576	-5936.9943130985885
9833.719636514168	-1055.2647592364697
7014.097861982591	-76.4982077441144
11859.36999348143	-4618.039130723128
3237.6983536794824	-1955.43893546667
15427.427241373833	-3532.720355970463
707.2045662475564	-2595.2942047895995
14779.768594183353	-209.64420949355164
11418.00009082132	-993.5316912829649
5791.957078295497	-3433.473274236116
1546.711050057122	-530.6952562500591
758.6991111114961	-4729.909639237515
5362.307528293883	-86.31939386239159
4533.847639806734	-3168.2298331408865
6890.684601282969	-1661.6770872431423
497.94497475130566	-1246.6278602395066
3180.5573178897926	-3171.651950362311
13239.252110233281	-1799.568968836032
14581.061309049646	-5817.4753644100665
8444.34430968747	-4174.257636752659
7979.157623061843	-972.6351593303989
15853.311896351259	-5069.9228497473705
10448.640301963496	-4638.013616666223
10056.628935934075	-3496.063522373478
15968.713354869362	-1026.798125572111
33.60139657980363	-3688.500952952185
10899.955605857307	-5922.527137827445
15738.486321028973	-2261.2711396071813
10532.733116564941	-23.72300523700321
9260.246620487624	-2469.319723291458
5815.33112488135	-2212.094353459011
14131.71127185983	-4576.262962354455
12949.843599630425	-4095.325913566096
