# final turbine coordinates (x,y)
3206.6126636663485	-5482.065439832983
9847.7907897623	-5849.737447767237
11547.650524565586	-857.8677961407255
3288.6378533037114	-1368.3511346927903
4846.961861568572	-4363.6348555272425
15.961894631128718	-1825.058943877167
14617.138738935526	-1702.9861465637366
13502.463809023602	-5819.314524475703
11906.624161918047	-4323.525965717191
2508.003742288263	-111.2080170086606
10169.657781988195	-3909.586942603826
4666.311257143323	-2767.9857625703617
7217.522546893869	-3736.3569459079627
15804.89703227541	-1710.993541725212
7458.6567390016835	-1786.74162275878
15747.73416198275	-3928.9031484033817
158.57274509412582	-4866.352546449123
5124.209841235422	-1033.8611479080475
15853.508581570575	-324.49210293683717
8844.207069356007	-1122.083196389428
8109.777675193528	-3816.709869752935
9476.98508339566	-2264.4064307870326
13109.680948828172	-1841.895320851035
13466.757289904914	-3517.369346196312
2657.9086082163226	-2874.4428689031156
4896.122030432053	-5854.46184320643
1457.6667932477005	-3066.4500957157447
11105.145183709123	-3309.872216856729
7156.222191742404	-513.9143401088743
8745.853213118056	-5806.464275208298
922.2426477262867	-277.2432466734214
14355.62987406881	-4919.843369135394
12292.78278449892	-244.239909731841
1785.2619284257555	-1687.3854566851912
6607.12773918887	-5563.7789942718555
11416.234951972354	-5909.8260179249355
3466.4861375226205	-4140.368613510295
2048.7846378312593	-4945.3834842404
92.93980488067837	-2951.816437764006
14401.05972016265	-235.381533755481
15649.928309137664	-5943.941285139792
12328.491498906626	-5578.966284898556
5771.487646683836	-178.7620265828462
14718.512375427033	-3059.997863680097
10233.322392371487	-245.28320964986642
12279.328358003044	-2722.545775720068
8984.68651616856	-213.6104492699338
4629.329689318433	-36.598751901772324
914.9547579179534	-5908.0646012457955
6055.77841207995	-3176.4681808581013
