# final turbine coordinates (x,y)
13288.924790295214	-2938.4088992067686
12047.241260371778	-3021.7311246171653
9336.230487440293	-3295.580241283891
7826.858832409074	-3619.445631342653
1821.3784483445104	-2133.374433347102
10282.104803388775	-1871.224249594267
5897.962696241449	-2222.7674587300335
7803.095824076194	-338.81182460257503
10736.955968564123	-61.89226836185637
4283.655942403105	-2821.639040078949
14768.491849454645	-4480.7055518288535
10026.682429050024	-4568.548932785218
8539.816316426788	-5146.638287563177
13685.586006361968	-5789.342325846292
14506.110793718057	-1941.0330657953841
1528.145621966856	-4167.967736338899
11534.172294193895	-1822.0583216787977
6863.921168765209	-1098.3494078475048
12525.772842244061	-831.0587575810908
4357.855799987261	-4122.999461506322
7206.1731121039775	-5578.212833021281
3314.5735055803034	-34.78533798786523
8697.669342329737	-2070.573396186522
458.5144203104308	-2515.2174604216666
9851.571002718967	-5786.874232693797
12595.85439516567	-4247.293617604839
9503.715923029777	-719.9641691455223
2095.3421393972876	-5338.542032596959
5961.284825112778	-4990.4980782342045
15760.699104183577	-3071.855330812436
2489.201946599213	-1061.7797163086273
3722.5638562661475	-5362.143706844942
290.1536567469724	-5477.910200553075
4533.127009327626	-1184.8151769321353
226.88457554428885	-4025.0895563202257
3325.21867443237	-2045.6362426744502
12477.7974147453	-5939.866878669861
2889.8214514725555	-3329.6044098341654
15178.509454540119	-905.4214623514432
206.22990924187857	-432.39997366005264
13751.516637338445	-352.7070224624179
6159.250687328125	-3544.5150763701113
11034.596522510936	-5507.2808758639385
5246.354318300167	-113.75257944939875
15197.198404506951	-5972.143192676202
10752.930444933909	-3234.4604596290387
15982.722725914095	-4404.647391899375
1534.41039357275	-225.58558429079488
7262.7734280030645	-2309.3732734987725
11356.956553709208	-4328.563474193591
