# final turbine coordinates (x,y)
1791.9502675316496	-3381.6786916628453
5469.00397146961	-5257.328917580188
7534.902527538544	-3801.474014948466
7645.032320922279	-221.28560497392186
11543.370338771316	-2780.1603416743883
291.11121514098915	-5108.1674666506215
9114.284747598462	-5374.4233033072505
15863.781350247458	-4776.230494439247
12975.73149647031	-4070.4936777204566
10090.126729854606	-2850.8339807224374
9999.69287302656	-970.947410149271
3605.929057044899	-34.816452944519675
3821.9883631866	-1561.5285734085905
7229.946842464933	-1910.770494324685
6885.609341981162	-2384.925708223284
4224.486601038653	-3602.4953616059547
14573.896828568713	-4111.338955502964
1540.7518438798259	-4565.86526805209
12375.752299016654	-63.580503277631955
81.09374526818921	-3380.546199471934
11907.612910181902	-5274.219480208792
1077.358707342888	-1394.9520122063861
15059.02372246301	-166.33154019944834
5356.2777506355305	-2154.2690370644727
14426.639890718207	-1586.9481669448592
5278.005812772646	-3813.220785466232
4056.440288328921	-5440.755589687212
12541.46471221162	-1415.8529334212092
10505.914327586795	-4738.8740231778065
7210.609338548627	-5595.952522168352
590.9426822888864	-25.17127914066028
11215.994202578193	-213.8783524310306
8803.492250059508	-2241.404200615105
10309.968458199604	-5966.82224945187
2790.6272140978162	-5710.169448314225
15613.012311895069	-1850.3659103899874
8914.155598201998	-37.05793684910936
3094.991275861185	-3520.4076060563725
13901.281987602082	-86.79402569460451
9329.269752015405	-3814.1576822438105
13399.918911034234	-2620.560284970675
10927.603070994268	-1684.8606895312398
4972.254821097564	-630.1178001286227
2573.005918815031	-2420.8736728621543
14787.20046729144	-2925.40614786601
119.14864307947623	-1170.2355860567545
6777.039011453231	-4036.61238527415
14130.77883240511	-5601.211279904438
2456.35969686991	-973.7617362266533
6434.182553193407	-871.1334174446806
