# final turbine coordinates (x,y)
2983.3207696291684	4788.634552162836
10195.847141484068	3852.4756821925034
10332.675740642942	2363.5192377267567
6088.482707467701	2234.204871663466
5261.975457047334	4008.0347551951177
11507.57860040805	3705.252199583212
10892.920338832086	3954.3798216713967
7216.496435390391	3738.9288265849436
5123.974868159065	5025.334059794054
3278.703889964368	1946.0156040130582
3146.9101174587076	3699.0497496183802
8662.602443092503	3728.8623356075427
11081.659971738818	2690.4419777827397
9390.268490752364	2775.0173077950367
1374.021572726218	4551.7162730227365
6488.173892615728	3166.1587978502466
7969.561095966141	2045.1913235485354
4728.512652242583	2411.527504440815
5911.033988930454	3926.6615317645346
6576.016400144451	931.7408949425525
865.342262090404	4309.360074879687
664.7617832089012	2249.820846493532
4584.84024924215	3489.753082562502
8101.971320451471	1007.9056771544355
2289.051502782188	3298.2079171270307
756.7913963207059	2946.2396957960736
7321.905787123924	2059.791321872696
10999.713298134464	2086.152052964517
1485.9840166418996	2662.481077613971
8889.344636867756	1672.8467979565667
3076.928084431669	3196.1793889080195
5870.19215479604	1026.3207318942395
1318.4561158479773	1752.3239423459554
3898.0039259989926	3586.193830984556
9506.114887970461	1985.4163397302486
7761.093623730588	4139.196200015739
9125.814745724798	1111.2387578960975
2466.8299926905843	1853.7112113011583
4035.088087040536	1856.4090152992437
2159.3994268134597	4448.461486735119
7395.847468434054	5078.420954772249
6713.934622577737	4990.6869846436175
2078.679347115552	5149.887999707414
12008.527195729856	3504.781276382815
5732.70731862226	5088.952401199791
8330.169842497251	2927.677579010241
2369.2757831451554	2607.033875009247
9856.338858513182	1213.8566185977263
534.8954365201705	3469.0443315198363
5391.100866590554	2329.8549400578086
