# final turbine coordinates (x,y)
6635.451577495595	-4188.408573623481
15685.50489281612	-1197.3551281550306
11138.129871372212	-161.23205301257883
179.60883242396878	-5973.7819214510255
1834.5396903964488	-355.4507271109134
15968.925355416364	-4337.851703328888
7840.138702451821	-845.1058411283223
3178.747922857765	-2510.551259861854
1300.6481182102748	-2595.14549400411
11762.186438828447	-5972.9990634440355
6076.005368081851	-1746.9496426767573
4360.37521284952	-1008.4722536969495
13739.513377532512	-100.70618235723477
10338.727533425508	-4539.305497437091
12219.226122792013	-2055.165216688112
9289.543450022544	-4504.632659637067
3244.2124624348426	-4111.010591304658
15068.450546104124	-2955.914061775698
2872.6122746036845	-5991.301348000419
4800.21771810311	-4317.396189218136
106.2496010995014	-2190.7542601785553
10089.274637197634	-1129.7977067514391
13251.980288095983	-3600.0043743351284
14836.118963784835	-5810.089310784627
14566.609674000503	-4693.099487591687
4473.153691800281	-5964.589028250856
6003.909351050878	-5910.203834559387
6658.236906802265	-176.86074274348672
305.50160508469423	-310.22142198258814
7966.44481915408	-2871.9050517924306
9024.985456218928	-2551.0916366734273
5236.613486710379	-210.23777858284208
2718.621317949202	-188.81563879250766
13270.01343535086	-1676.3990124431737
8849.805257507054	-161.56875551095288
7470.504461295087	-5937.551862350863
15783.590738670722	-5622.363394453256
16069.56758407749	-2755.157336638802
15836.758299512057	-18.47798218993408
11971.581994835817	-4078.084894268599
10918.041204613148	-2643.9083743837546
4453.054758364312	-2278.0225502786952
883.2252211703724	-5556.8137135017105
200.90772751669172	-3954.298986023623
9833.764003303018	-5949.825540444341
8065.171087018773	-4869.656626722488
12031.51032374197	-85.64665562124912
12949.254637188533	-5525.769780157528
2019.6694468139387	-4335.701644123771
14585.844571802729	-143.05062261611897
