# final turbine coordinates (x,y)
15482.631113229801	-1635.5515738757713
1705.9435394733505	-2897.5583852694213
15456.367971426971	-4381.784237491235
8298.75269716452	-2777.457980875646
3869.476640722981	-716.8711228593098
7307.6910802037255	-3778.0568166888665
11402.067836790025	-5437.405913142433
4341.104451922045	-5017.002421732006
2864.0570985673276	-3454.3967092820935
14351.970294457959	-5801.33900401961
2584.9971798122083	-623.5785222001382
9657.511466004567	-3923.356397646117
4837.223853992232	-2471.766016265183
12449.958371231392	-450.3877896822241
7617.457767127753	-1693.4310524203672
7522.1921593872175	-5334.016934446203
9830.20866371974	-636.1322959445774
9509.635887792763	-5151.838960576079
12865.712616448769	-4769.64932812489
12373.130427132171	-3446.403253238909
9354.211298288836	-2150.772152970594
6049.169309774185	-2193.001900155447
316.55470124269345	-2048.653239245101
5824.2264388584945	-5102.502045750902
10814.098166276746	-3419.1870449636235
2801.2125875002016	-5634.482693000565
13740.44562968888	-1898.8922488709318
368.7968759662016	-4263.587769822751
1672.51979748607	-1405.0328116324242
362.81641076974273	-35.25610129291567
260.79815753984207	-5584.598082469222
4952.058999697486	-3805.48940210816
15060.248246075567	-2828.047182462507
1614.6509323325672	-5027.976193777954
13989.572372994771	-32.91506085634935
12239.316411178897	-2105.494841115629
7638.604874189811	-356.11815517100234
5723.792490279189	-354.66869569136276
11152.754975120315	-726.7678121005907
14139.837694866319	-4487.445942501045
10809.103572174392	-2201.0993044893266
15524.275724299916	-358.0101159490104
15734.84928107255	-5713.607744326657
3323.4623598502517	-2017.141632887097
6144.442543720803	-3458.8837809422025
8494.919874949883	-4435.663341614123
8651.364405651482	-1003.3399296364107
13907.451533853839	-3222.3374855697807
12650.960793251372	-5951.375252638095
8545.823722834555	-6000.982159691617
