# final turbine coordinates (x,y)
12008.524199997324	3504.805353498422
1751.5099268110678	4800.215001869841
3078.4054395477083	3816.972869792437
5414.452092792617	3042.040576377413
4792.892280943545	3854.140692512709
9690.167802016116	1146.951766742494
8978.834454177791	3233.0277199612096
2207.0727746480825	2693.1989679052426
8600.415789733808	3064.3717578084347
7774.261691703899	1187.8487096501806
7024.428411761071	3271.097115217334
3964.3851975352795	1817.6613830902477
8843.05319453419	1029.7164559032337
5949.904144867856	2376.5621842793307
10128.237908026525	3887.610567050663
11259.072130107683	2989.6851390701886
3844.517976811795	2803.8660986892096
9835.960417497563	3181.935117732455
1033.501352183529	4275.504554054069
6215.588012761646	910.9903161544654
9997.910851577824	1958.2655768115958
7839.505173211328	3618.80383695362
1373.973947608051	2611.806728304359
5835.513312235549	5028.068104418048
4330.548877202752	4457.832438424051
7923.203087115782	2089.870295133645
6850.635947857165	4318.317191009502
3207.2755469401154	1910.9063559569242
1843.8556020805136	3631.164893137828
6769.699967043437	1322.4565107471096
7487.113561609261	4409.384002038289
11528.707469360019	3696.4288093229534
6080.812180028236	3306.1619346873817
700.8175051890524	2148.4141284275443
11327.993954716667	2465.7387946140007
5707.527548440364	3800.3524089233642
2583.6647135913886	3714.8358522184017
6904.516732701937	2293.650433125459
4435.527085712486	2899.4517325277748
1282.6485405056396	1918.9866324493623
10824.727276603733	3985.8785651691223
949.9535517300125	3723.2302006279288
5257.373429296933	4899.479448828433
10684.705051853784	2534.9467715764654
8449.922159010566	2112.565469459541
2987.042738633927	4653.010450296018
9165.783407622604	1831.206062181362
7395.832669901251	5078.427740942473
584.6283521724775	2933.7676745743593
5541.817347183008	1453.6954144058573
