# final turbine coordinates (x,y)
14509.321920620361	-3517.6440478992927
4932.758822413972	-4868.226593550208
6661.377886943745	-2623.564438727353
10105.087520109228	-2799.5922075421977
6655.140206976311	-4389.787398348666
3866.542359150628	-3696.5118721562567
9101.928637572375	-1849.0525954748584
13037.039750504298	-2992.5565235569716
15845.653953281226	-5269.835835215317
8211.301640257281	-4524.77227155282
1822.80189915945	-2436.972296998775
9953.350820047963	-4042.6357919005886
1770.145388144509	-5783.843076044617
2352.6526476144195	-629.1739284128516
7518.053920443218	-828.7551840641414
13768.12656490091	-1992.2068536536835
1796.2774822921979	-3852.709520371108
911.3315685988381	-4677.035589767544
5031.505796050051	-52.37743966448906
5353.858130615929	-3311.0626068110564
2948.2607208213867	-1949.18436196179
15229.281442119172	-1380.1148974173716
13127.493288160471	-5837.457145760535
12064.001344703254	-4332.972433276453
129.29726063387085	-5661.850039694544
8230.64161863645	-3211.794150959839
11446.21752963653	-1086.9747035167752
14304.756989070724	-43.66795530984424
167.53786500859056	-3292.6385957168236
15771.692345499154	-3490.725028509019
11577.879141921756	-2479.570685370163
9537.541116161516	-5840.800897702605
3137.913199325318	-4884.8383431078555
4470.186084978131	-1308.7192634728588
16064.397901197905	-432.9954953081491
13652.618669892472	-4474.808913426642
9165.024992534563	-57.76497733712023
8143.8236080604765	-5862.567277899978
12520.739608185648	-1662.4279986210915
10920.324705755023	-5514.330462430811
40.7763545267407	-748.5017172102499
5489.11835944438	-6001.279180895042
6930.953254569751	-5657.094359929417
6309.15376135844	-165.9337552296878
4359.792183019954	-2586.248195168061
14491.075747979028	-5713.035345739954
16067.012265304817	-2228.394318253664
5775.1781289378	-1809.243287323223
446.2984681309156	-1978.4603776024044
12744.320305856065	-442.8148736584095
