# final turbine coordinates (x,y)
6743.68683783823	4715.949025010253
5564.678016771946	1484.1689110598802
7994.830073951424	1170.5764421004465
7388.002868424699	3867.735602674139
2313.104059372575	2563.391289508124
697.7475524389495	2157.0483707520934
9038.791458130894	2432.4546403274217
8166.30746494583	2810.6016774494315
6171.034848909443	1976.6180485186233
1900.7222737763684	4887.615528864382
925.4291286289194	3608.4412285763865
6951.497506896678	3340.0901928242906
4259.423641848742	3009.936813915511
10769.364132222008	2262.5736851364322
10341.522755845255	2800.582734027661
1328.5778189621767	4126.439406965805
5409.999262890957	2960.2006243030996
3059.556875573281	2024.7515812870122
6025.632881112242	2896.4279482511156
2725.5870235134544	2868.2524449585876
6604.630325100417	2939.303594866279
5329.335481708087	2075.182271542051
9950.146921553973	1713.1923184999207
5813.12155499832	4084.0117190194487
4336.074375454983	4369.601786217134
2387.78443145047	1917.5486660825545
3287.7506246617486	4322.341961592208
3428.593427737592	3121.6337299211973
550.1880089866736	3128.7966042219064
2166.3803734686717	4227.095226371562
7104.205345506278	1569.7757393381503
1546.3306389698766	2281.1582797142687
7186.7805530321975	2142.8939321750995
3914.924740311004	1973.1354439563756
8085.348704522836	3581.473206502257
11136.012506912097	3865.7483941616206
6640.872541587569	1390.548139468001
8948.829982645817	3186.193413360316
5065.6527235139565	5006.182103276129
3112.8266547785147	3892.3314998408205
4809.035016881385	3739.3535421110573
9785.584281888167	3524.708015995365
8253.077740923627	1758.4929557024425
1712.84962443257	3285.61194608242
10595.344889616808	3428.065961279546
3799.7384842215633	3621.191630367364
11354.575982026172	2352.014576500553
9164.588128215086	1379.0112389355245
1485.7522311410978	1824.895602477202
10153.108624003653	4004.57527693511
