# final turbine coordinates (x,y)
11253.984633147153	-360.86564675331744
369.4064799377008	-224.25753241251417
3614.582364387703	-2777.259710830045
14593.482866141867	-1526.2485837863555
5934.573706762315	-4613.548695670687
3363.3799993173966	-4515.762477960951
15989.028553897668	-4252.217375707187
13657.319817981468	-3999.614342488021
5662.6099953313305	-2768.7882081957655
6246.176570390449	-983.5309223373898
11021.444729126844	-4642.817444714796
9041.886381678105	-1766.5873713724181
2204.558480736413	-1789.325143750201
11442.159941392554	-1900.115624102488
6639.51698691547	-5879.684695612064
7967.138451141246	-306.6677001264356
15477.747160494953	-2803.132437285601
3271.8233741360013	-402.83864392186825
4700.977877626873	-3381.4202977929604
12644.86941107429	-5600.845558164048
14800.15394040498	-4588.5902605663805
8643.348640127524	-5896.041613593104
80.23304204112428	-2873.605683634093
12851.454955931205	-1821.945007378856
11664.382278990231	-3333.408978747831
2520.5743086560983	-5813.758195041975
284.9324770320505	-6014.173201453476
7330.484499235631	-3207.051472806788
10083.45697363016	-2863.750203507803
9755.388450389053	-3975.9877871767485
1393.4489043783271	-2946.966475298826
3994.6032473982727	-5709.568016335253
15510.017084627922	-5754.331327598707
9671.089081844842	-370.2137035445743
751.4476382929458	-1494.6648781283022
4897.985990739314	-1212.6586254665224
12340.426474519434	-307.2754817278448
213.85895777143745	-4464.255371151721
14190.50889101801	-5757.19783988648
11287.403382503837	-5913.184228691425
7391.5441897906685	-1496.9015770577441
15482.81422504988	-184.82256729146917
14092.704311033747	-170.43593747067032
1251.8659040214052	-5738.83036564798
5090.301870926459	-92.18998858890099
16010.310082848959	-1563.5455585444236
7786.916511065843	-4783.433391553403
1664.0375269423926	-4498.220469942393
1821.0030430217175	-405.05648767215445
9743.338088182742	-5842.207445229333
