# final turbine coordinates (x,y)
10491.485986615433	-2464.9691244570377
12829.638746082413	-3516.9321639457266
4515.940671004323	-1024.7634451042356
2625.434367464666	-1726.2292434292015
75.83841924098223	-1008.0693319187894
4751.952075789868	-4679.738564849496
8576.05865119901	-3533.3909932279316
7274.3779880074435	-5134.0345940621555
6981.133006804581	-3089.61202686109
1447.080947609452	-4440.7108247183605
12911.002243703042	-703.0156025298542
6044.10091528139	-683.161405815807
1456.7637862716279	-1337.7682679919976
11186.174519322438	-5296.92063263211
3774.3742874206127	-5994.004385779923
2989.9109996995626	-4300.486257664363
4489.0390495077345	-2574.3939884854867
14032.240636666838	-1380.3524233678213
15201.120801575884	-5119.916900842349
6837.9960317743125	-1787.3527244406168
28.102658561705532	-5820.913639466733
12231.95193896127	-5998.580283784016
9996.602061907937	-3731.370897802472
9831.737333610516	-447.19009136669024
16012.193323750002	-30.797608861857746
15957.35791892453	-4205.672949838243
2158.6339121146543	-5656.918096831218
1451.3576785872135	-96.63795350192767
12929.752645071096	-2291.1612373197177
7214.198315456318	-96.48211491595347
5746.797595570105	-5627.654197351136
9384.975019391206	-5987.823029418062
11119.090522132268	-1289.3196016913823
8661.756916829725	-2039.6753706039372
14666.776046732324	-3725.1190242478024
390.6471389988876	-3847.4797862936534
15342.886356208117	-1760.8512218670855
1183.548424122362	-2558.8052977567686
5998.06421291525	-4076.259821750552
13543.57347698065	-5512.30640307492
11699.742220047687	-2740.510326304135
8456.005185336655	-419.18450136967397
11597.760043297743	-89.3515179920382
14742.759774134152	-285.87590514985726
3304.5515905240427	-86.60432117479168
11463.692732470676	-3970.9360880691006
5738.253824035589	-2399.8647054928488
2604.742655474244	-3138.8264983889076
9084.556373286956	-4777.956923444462
16043.732389841949	-2851.514192144132
