# final turbine coordinates (x,y)
4055.5748777530944	1993.5103683661494
9871.05179088013	1185.1651696028723
7345.132781963627	5005.148657121093
8223.653878934783	1137.6585624552235
10017.142733348384	3894.5373265527664
1161.0261769435697	3420.0011486763433
4541.281536393543	4160.955259020431
920.6971403163615	2023.4442539895385
7463.16703329916	1125.771010518852
9778.312280500948	2185.4100755490263
5665.444664959414	1334.6158913139348
5750.259103505242	4955.2170780898
688.7443362076137	3785.374284912469
11978.441431456846	3493.4577181841832
11793.363943845396	3194.503131568064
2486.8649834994144	1898.2087455360681
10728.70318837029	4015.1356223687585
551.2603516396287	3335.2068710620547
5396.053158453073	5225.813716385723
3186.894207902324	4277.869347480169
7318.879529636866	2268.67232403173
7184.589525007073	4244.243921582254
11593.103620537626	3695.322115840937
3801.071060229797	2614.7419769869903
11215.718564987092	3371.7258768499487
10693.634630781606	3580.8122966760166
1391.3469338234916	4678.533350152402
8373.176525314993	3768.036886468329
826.370290248556	4244.175291357254
2261.975705001331	5022.8356341060835
11304.733543414122	2265.2244301932933
1334.001770494278	1850.8011525483475
10606.269559887032	2572.5382699765214
8856.706753797593	1159.6997568803358
694.8058034277448	2350.7908930502676
11547.512111580229	2894.4786345120738
11075.50898515212	1983.0841859347004
9428.729290067558	1226.6187453904251
3202.6964238135592	1913.5328429529281
1620.1786349459885	4125.998270944481
613.18147951322	2779.909923280639
8710.03083341745	2142.359330188116
2389.0788421069715	2573.0044555330433
1705.4932462726929	5074.7551571761815
5128.865150115886	4876.038083715792
6765.399239624239	1095.9763416369265
6093.422695916192	1005.6325378154818
5288.5729678151465	3625.1226007978607
3019.8946300879506	4709.059826309073
6866.617611710886	4940.376322319879
