# final turbine coordinates (x,y)
5372.549348177259	2337.7352750728824
3711.4538553746015	2982.690807790381
11731.010009954958	2944.775059131941
7581.733657063048	1730.2002561684287
6380.569393280463	2697.9548497635888
4638.686120050393	4145.007365778336
8145.501991424561	3324.2745059904123
2607.0012747012315	1957.374910186684
5955.48991689799	1534.068379149582
6992.699697373779	4351.1187255826035
8497.494770409	3771.294840256729
1100.82457150095	3915.545360968613
504.2253876886431	3465.298808059517
9586.821260587283	1101.472994366026
7470.767663171191	968.5858082127612
11963.465801452308	3534.3417890074693
8307.124695249431	2065.7089525884217
10662.569575337831	3113.104087211936
1871.6304456496603	4517.539787082004
1434.4990899998663	1779.3071759899822
9992.582452920511	2150.9891226995314
7359.522513974234	3877.3590595565583
11224.384753112176	3587.1955714303554
5299.554233648044	5192.227697602495
6717.088013456908	5042.665329022715
826.4072164826746	2630.7807849982187
6647.751068253035	988.4022985866889
6034.755612836423	910.6120505599247
5546.639997350356	4540.442807867812
8903.657957602998	3452.6253441923054
2693.136493989446	2737.2304217824226
1930.9986383266223	2840.083243613069
4033.3865299087897	2194.961612549412
903.8844226914475	4388.02052952802
7480.811635033241	2799.402489084867
8410.455900997267	1074.9124473312172
9083.069527517711	1477.3074653874382
4550.11467941763	3350.8724558311505
1657.6776963934817	5053.486640933894
5618.964938114047	3708.9299654338133
10216.257804371193	3685.2076243820584
9907.357949830317	1350.1071867727142
744.9068183049018	2050.48901777523
8993.671936674456	2608.6476883114983
2967.5037162803787	4792.313657701139
2014.3256126912065	3567.4803287716895
6753.436730200426	1837.4585282909013
11299.4687665129	2315.717416528399
10380.93453475379	2418.3079808181587
3323.9822091040396	2486.3501185816535
