# final turbine coordinates (x,y)
2274.8657996893235	2333.2070231565112
7213.543631380788	1205.908467579502
6970.519252578878	3044.2949534469653
2678.596571995524	1796.010743762334
642.157132754312	3049.835677991853
567.4247672280712	3694.977745716265
8584.271845168149	1086.3648439793435
8322.982252464382	3946.856354863394
11678.211601346038	2879.6424256296104
7895.208696893745	2665.6996659732827
1706.9176707077615	5146.345459136348
10204.679594776288	3877.688836017278
6545.3890702335775	916.4611650149575
9891.528811307757	2034.1581077697479
5551.396656974055	1590.2349179233217
7826.413601794304	1145.8129093397374
11254.891823488253	3425.7658983797605
3283.645722087683	1889.159030179914
4544.0882908770345	4111.66295215013
7395.852836869527	5078.184481215893
8802.685491736742	3326.6418898261627
9806.041406149541	1287.4910192744655
10987.96337810001	2799.2670902428877
5276.528475931558	4199.701507037819
7218.881816132145	4681.02230553738
2976.481762180367	2616.174701433423
3825.9091039642894	1950.1482298272895
10828.909616746141	3978.5378041791646
5885.24140089049	4915.3470157082265
962.4031856317724	1928.6829676559312
1210.0047390010293	3774.309711883698
1368.9292484293899	4735.966772001524
5409.847523822022	5280.64211672299
8493.55927493451	1895.497157339306
5174.1415984061305	4989.160212849052
801.7024180746807	4303.207451459972
712.6716145206382	2525.242255064513
11968.859617038757	3530.187377258024
10349.184557670564	2694.2660982421294
11064.792976762417	2144.413921655134
1859.4354324397618	3509.778611987967
3175.651960011715	4608.160273166236
5999.6865997071045	984.218394754495
9558.004748397245	1098.2800701533513
11587.1575124743	3664.3949650307645
1314.0858104607257	2772.8769174529752
3088.068348756083	3993.5630160614132
4890.335013353097	3303.7814929790507
6102.022973369534	1996.5183394772866
9082.035045160113	1134.7081017679598
