# final turbine coordinates (x,y)
8179.379152908236	-5838.194156594118
4049.1581039437756	-4597.947584445916
6918.0101953451085	-5998.406839069204
1715.5753468512237	-4342.894515546251
4906.2373793192655	-5830.738562631998
1950.4139710209304	-1568.1240178681683
14425.048054745786	-5804.033712317139
7911.831792993399	-3448.771884299769
12969.344565365906	-5667.854182459883
10528.628971471173	-34.12924882601372
12885.672576154404	-3853.244656041132
14037.7749852777	-3581.3756921380823
6601.449726041927	-522.1020242395675
6812.926004166734	-1890.5290688080233
5661.908879398718	-4401.873905194253
8705.91372300258	-2099.6377081911237
11745.360041472984	-2461.0501474675552
10557.824231588407	-3763.4144593564724
5898.250033995878	-2886.762172584058
9343.449670242646	-3559.6065456603983
3981.112173941675	-473.20787979721047
13024.728752765177	-2004.2830660656493
11000.459015195036	-5828.476001524754
897.4054421709523	-6000.927381143639
15509.275041607194	-1585.391554210213
795.2750650201756	-3006.7834758332297
5174.854786463668	-1297.937760677288
9639.762402393051	-1429.2639064838309
9443.602920549327	-5639.571607315908
236.30463485314047	-123.83650365541098
2715.1825444875717	-5579.439308782495
13887.448146631014	-901.95486334312
8900.922635200299	-242.13214391636657
2975.3026708601897	-2998.1797049911956
4261.37487596634	-3213.524620249095
2072.410044616634	-247.2510577550728
16016.219511609288	-5344.806578547999
12563.310199757123	-616.8843580905515
3657.9551729079253	-1668.4890863511262
11162.957215994873	-1067.6119438403493
76.81975516266206	-1560.561534108312
5354.676216871094	-52.74260613624632
15361.5932535484	-3747.0494421974972
15305.190891784641	-97.19603933274104
14785.648454839396	-2087.770307395061
227.7918474460473	-4259.333210290603
11953.900025978543	-4738.594060521668
7030.415994887354	-4438.600582021314
7867.356305732605	-955.1177549176626
10759.945459858956	-2238.9535052901983
