# final turbine coordinates (x,y)
405.1752341247744	-1449.4933682235708
4592.891659399239	-2905.9384454182373
4779.7362800829005	-4398.17043087277
10097.219321906736	-2970.3657390503595
163.31738031316002	-5855.079074847185
9813.163646295923	-5191.81836858534
6709.735465589532	-57.480797714401454
1187.3894438393438	-151.815199882657
11652.402893998076	-3476.461478326096
13754.92073086798	-3129.8692979027073
2435.4720434419796	-3568.434460328588
10671.874898407026	-4250.184292817038
13351.280644324072	-5338.6270529937065
14485.284451309857	-4248.435870418207
8945.774545130686	-65.52805977027859
8021.384575712249	-1370.3217852724501
12099.8883926757	-324.18134670554696
9501.465873099878	-1851.881764375486
5420.4385421484385	-1339.820409179309
1120.1890385641975	-4156.812950200185
5779.243771274602	-5983.568863324387
2441.550797534468	-624.8814177509646
14226.155273101906	-1452.0724469893821
6459.796064282036	-4480.9740466835665
12119.69973056742	-5529.22299784325
15000.125611950485	-2765.6162589071914
1623.8986479674975	-2045.247347885621
7236.755761566852	-3409.972283713202
16021.566713249607	-3688.292443082095
15349.379884718115	-668.0384863789227
6629.35322211783	-1525.6054841526345
8499.892298446941	-5294.353667020435
10675.655587562667	-363.69396120506735
3913.6176957142816	-693.8027967332667
7004.999173486489	-5937.846645741173
11127.938797485003	-1853.3372134348263
8350.946943093957	-2799.6959373263608
2284.653039108118	-4854.538105484473
2808.240443756387	-2302.5249248215305
12912.878210301169	-2273.0683804148703
15499.68866832185	-5504.050609423637
8869.077191886685	-4090.152756119921
3784.559108493828	-5440.354285052297
621.6541168127775	-2727.2448046966247
13343.907227107215	-98.68066254933483
5887.4030401764185	-2470.013109923581
15980.801864212386	-1796.782475790841
3648.1865081884407	-3708.6452612675666
12813.315732109093	-4197.909996137052
5200.235525945283	-142.8146400576214
