# final turbine coordinates (x,y)
10357.45482239135	-5360.675929582358
1501.5233888843006	-1520.9740819628082
15349.150610429206	-1033.295729137776
10490.145099541538	-1878.2644022132974
7270.12966563765	-4872.612818379684
8009.9627657757865	-246.1869244337368
14857.235104581925	-2866.2904721366463
7785.45554405932	-2325.7856881790785
12010.10815609563	-1901.642490594683
11783.49826620915	-4901.40028398705
13328.602659188331	-1039.827913644676
7952.755142932234	-5887.349013728092
14109.815842871292	-5807.527611444236
4412.84498612111	-5382.1608871129265
13865.746634003886	-3355.6896827493756
8872.519356758074	-3570.4577352882347
15953.643514874817	-598.4973044618082
2775.845714104663	-4145.352661226214
70.29265589131172	-5351.745571198328
1422.3508214868662	-3125.8787618845317
15941.845922014456	-3186.2959209496184
4325.15232811094	-3537.3918882406783
6906.990761482768	-3251.6890638341447
1365.840336240125	-5124.482784146071
317.05134041421223	-421.3001031421511
11260.493972246522	-205.4131811327911
3772.3226796151284	-185.93922708870934
14117.977886113867	-132.5885709836704
6329.458588005404	-5814.649353691188
3221.4983067801872	-5831.137064417939
10395.461747888694	-3811.427464530389
223.02438476716907	-1968.8283007925866
5542.429906987301	-4342.118250164961
5220.677844364079	-2269.0302674343548
15793.005312694584	-4936.71364575164
9219.84901035381	-5701.757611370853
7126.739810682825	-882.0434916366821
5683.25658163578	-104.08717326807094
9496.36893047895	-122.88975331949561
2659.5605296581384	-2387.904445380174
2154.3008300500783	-459.1026690683295
126.15440745417666	-3880.9365320334427
9073.412219057514	-1481.2093140123159
11882.304991851543	-3081.7022789029147
12437.499115549252	-5979.063619894849
3596.8824767945857	-1961.6355949755848
12776.111899298572	-3953.086003580761
4597.2058333810455	-865.3590348691973
14465.07605006627	-4746.663521676172
6319.766252827972	-1905.2003089781308
