# final turbine coordinates (x,y)
718.0417082920413	4158.542999376441
2407.4727103635705	2388.741409224791
7323.540540427838	1657.6074026199378
859.4295814632837	3171.930058108337
1370.5438181823547	2505.191458209593
4567.011365820336	3764.880616001471
9969.610530856211	3757.697984265666
2520.337952811088	3959.989859078703
3079.6780622516353	2653.971866311963
3740.24775532675	1800.8539761268803
2153.3036698990227	3017.0699571766745
8242.39051735377	2688.82124132026
5106.434356926457	4395.820742821049
11492.702942013344	3804.213731643079
9519.295409220285	1723.0884313624808
1436.9494624481897	1943.2875118253942
1669.8851183823163	4322.656323062726
11169.976012071964	2095.020828448719
9864.832814730702	2612.9776872238235
8989.220198222476	3293.6355454010622
5740.967123168899	3608.9663576594085
7104.822730931079	3510.1689833174114
7951.035180313509	3423.4339963509606
5652.141357333069	2901.7398982369195
6262.304706199631	1223.8549945533132
8064.4633209569565	1105.143812502298
2903.5258069911647	3925.8867949011915
6349.471300222518	3148.5632313716733
4355.600577946404	2050.642147506942
4436.016431557667	2731.5022008746605
754.2636808431178	2031.393936682329
5840.520241606109	4468.214483993735
10714.274536513361	3193.2390840819094
8867.399115012004	2214.6046750756905
2957.133646477522	1757.6527416284082
6757.319119092249	4345.6526898627235
7020.637789300828	5015.895015512413
8981.680777768044	1033.7964038733694
2329.8027000835514	5149.8879997704325
1546.2781719124803	3472.791369545705
6456.869638145681	2304.387793327566
3449.7438876873066	4656.4437779534255
3605.6519026937767	3066.373801515434
7428.99659918686	2744.1124711517105
5510.684936717963	1528.3464269472486
1747.7685547971912	4915.940849132848
10827.939156559896	3881.3241095991502
10125.58299760682	1972.0324305378276
7625.496112141948	4226.762852635772
5498.572574022759	5234.269654655217
